predictions,labels,entropys,plpds
299,299,0.09379862,-0.0071803927
801,801,0.017670032,0.011133373
310,310,0.043642484,0.13771927
353,353,0.011643538,0.029021502
369,369,0.0917205,0.73554194
374,374,0.15815641,0.43096054
323,323,0.0065585077,-0.00020992756
473,623,2.6673055,0.37274
127,127,0.0034459191,0.0068546534
850,911,0.064880654,0.01814568
111,111,0.0023927537,0.0010857582
652,652,0.03975185,0.058715463
661,661,0.9807347,0.3281172
563,418,0.032698423,-0.0024877787
828,828,0.010143265,0.0047778487
993,993,0.0016954944,0.0002501011
353,353,0.20770441,-0.010081768
890,890,0.11767184,-0.00925374
255,255,0.0032313026,0.001660347
999,529,1.2760304,-0.1845792
196,196,1.1730111,0.7255911
299,299,0.097596884,0.008394718
703,703,0.0017563764,0.0021042228
974,974,0.0010162593,0.000106453896
722,722,0.022661243,0.11219281
28,25,0.35803032,0.22662163
758,758,0.0022244335,0.005654037
556,556,0.89699507,0.7091002
771,771,0.0153211225,0.27193296
938,938,0.0043335413,0.00019484758
859,859,0.033614047,0.8758615
918,918,0.17588496,0.0043597817
193,187,0.6419897,-0.03698331
802,792,0.79762787,0.21111065
610,610,0.019167665,0.50851613
816,816,0.0036797365,0.19256997
657,657,0.9211379,0.23526901
826,714,0.79797804,0.7032726
554,554,0.3804468,0.25354755
228,228,0.02279707,0.023324251
387,387,0.027158432,0.011722088
826,826,0.6265588,0.893723
469,923,0.9953537,0.76945186
215,215,1.1844581,-0.0025219917
249,249,0.3045914,0.50639606
61,61,0.09415805,0.046659768
698,663,1.1149402,0.29834747
515,515,0.21358196,0.97207373
893,893,0.35118866,0.5657202
955,955,0.005321105,-0.00013977289
85,85,0.11464441,-0.00900054
155,200,0.117338486,0.23180187
920,920,0.0014439563,0.0077839494
84,84,0.8061974,0.827964
209,209,0.07020926,0.055568635
76,76,0.5228485,0.0056610107
80,80,0.72548985,0.77055335
437,437,0.071441025,0.30669147
202,202,0.25559926,0.12192631
251,251,0.05338019,0.27697617
156,156,0.8198546,-0.039518476
872,872,0.25933605,0.9607225
224,224,0.04886723,0.0035504699
423,423,0.036938626,0.061643243
