predictions,labels,entropys,plpds
48,48,0.05858469,0.63923585
362,362,0.014891912,0.03269756
192,192,0.44758645,0.8264208
147,147,1.413295,0.5025956
915,915,0.21559012,0.82721186
993,993,0.0020935973,0.005431831
738,692,3.197042,0.32868153
582,582,1.0364897,0.5207584
426,426,1.1940625,0.8526294
654,656,0.26027188,0.9532924
299,299,0.93179494,-0.06319392
760,760,0.9457087,0.13617498
469,469,0.46952528,0.90440273
388,388,0.28812462,0.5103774
631,631,0.56018925,0.41990158
64,55,1.827946,0.2942399
891,508,0.3482277,0.034482002
998,987,1.2273933,0.38015893
685,685,0.2893752,-0.0017824769
293,293,0.09683568,0.007067919
771,771,1.5890083,0.6764534
585,589,2.2831202,0.16938639
974,974,5.2293673,0.079111025
330,330,0.77275324,-0.10495949
983,983,0.02781472,0.02374041
97,97,0.63370883,0.63551044
812,812,0.6773006,0.6380371
55,55,0.9185095,0.37121207
255,255,0.016494721,0.035534024
252,262,3.7181447,0.15268646
267,488,3.925187,0.16491854
766,766,0.02403254,0.019979
346,346,0.52829254,0.13428181
366,366,0.024107274,0.005246222
445,445,0.20880437,0.30324852
392,392,0.0012358708,0.0001949668
335,335,0.48685327,0.28819543
385,386,1.6235074,0.5596389
310,308,1.3866539,0.613749
187,187,1.2637157,0.07435012
820,820,1.5867348,-0.110985875
53,53,0.15929514,0.36448777
545,545,0.27200094,0.1493327
606,606,0.59463197,0.14240843
737,737,1.9764494,0.0623706
787,461,2.9494333,-0.1502895
777,777,0.40672392,0.015298188
998,998,1.8924369,0.56992406
75,75,2.0117373,0.0658862
668,668,1.3346674,0.7931917
743,743,4.132169,0.25495008
519,519,2.3785214,0.5619153
33,33,0.25947785,0.04463309
739,600,1.568954,-0.107310414
604,604,0.85849154,-0.24127454
273,273,0.4843934,0.006586671
360,360,0.5940958,0.03505951
910,891,3.5970874,0.24529436
271,271,0.15566647,0.0057235956
399,399,0.24994168,0.30553615
324,324,0.40874994,-0.010885119
40,46,0.93171203,0.117571056
920,733,1.2541012,0.09885687
646,646,0.01935028,0.039280176
