predictions,labels,entropys,plpds
159,163,1.2776201,0.46923843
889,889,0.0067122597,0.9884167
87,87,0.0045193513,-9.5009804e-05
979,979,0.049506463,0.15625203
514,514,0.0053188405,0.0032325983
10,10,0.16164732,0.042718828
150,150,0.031080142,0.122698665
24,24,0.13928635,0.9621521
518,518,0.0037310598,0.32730192
130,130,0.0015499555,0.00035232306
631,838,0.84641206,-0.24384308
776,776,0.90452015,0.12823081
209,209,0.3574033,0.90217817
813,813,1.6460726,0.49253455
899,899,0.9128156,0.5404285
643,643,2.0599723,0.43010402
666,666,0.08834915,0.5444535
773,773,0.003004909,0.93472564
674,674,0.26507354,0.43507814
417,417,0.0016982872,0.0022339225
382,377,0.5200964,-0.0076400638
180,179,0.8093458,0.44439536
311,311,0.5842621,-0.04060477
121,121,0.041466787,0.02234745
797,797,0.1468657,0.7492817
747,747,0.1524648,0.9168432
399,400,1.4480246,-0.2039398
591,591,1.760363,0.33684987
991,991,0.06527826,0.5902974
613,613,0.44619644,0.92979467
373,373,0.5142449,0.090688586
500,500,0.30534866,-0.030293345
339,339,0.0028620018,0.0063515306
908,908,0.00425916,0.00024688244
989,989,0.002972224,0.001455605
457,457,0.027549513,0.72870266
911,841,0.9167973,0.7662291
432,558,1.8140435,0.5312247
275,275,0.15488425,-0.014191389
245,243,0.44862312,0.9052153
73,75,0.6121054,0.6107979
506,79,0.28790057,0.42694402
494,494,0.19108985,0.03618157
937,937,0.0065655056,0.000315547
321,321,0.025479916,0.002465129
103,103,0.004753447,0.037762582
794,794,0.031200042,0.08449811
132,134,0.12763976,0.08606571
456,702,2.9940162,0.32018358
514,514,0.14630969,0.79220647
837,836,0.58532643,0.6606105
885,885,0.30772957,0.13219267
760,917,1.5204169,0.52329993
646,646,0.005263488,0.007984996
975,977,1.7894592,0.5088956
597,597,0.9185718,0.7352712
43,43,0.03113702,0.64187
522,522,0.090923056,0.5807796
325,984,1.5944458,0.10637817
915,915,0.025645714,0.9960852
49,49,0.18625432,-0.018866122
260,260,0.065455884,0.046632946
792,792,0.006087478,0.0041702986
760,553,0.21680614,0.8237126
