predictions,labels,entropys,plpds
720,720,0.005803107,0.0024193525
79,123,0.41236302,0.18820345
107,107,0.00014370479,1.7046928e-05
296,296,0.0050813686,0.0008956194
777,451,0.968461,-0.38273078
631,631,0.02848807,0.013675213
242,242,0.08378433,0.3535812
589,589,0.2697156,0.023146331
913,913,0.008408418,0.005672753
59,59,0.1888336,-0.017465591
85,85,0.11969065,-0.017748654
829,829,0.036912594,0.89027375
236,236,0.237768,0.5071189
513,513,0.0059872903,0.01910454
157,157,0.080915675,0.24179643
91,91,0.0059144245,0.003655851
485,485,0.35603756,0.9266046
708,708,1.7658899,0.6247375
190,190,0.040042907,0.68731606
810,878,0.4079532,0.085529506
33,34,1.2206662,0.5155155
331,331,0.3302158,-0.03322339
981,429,0.27794802,0.04068321
479,479,1.8310381,-0.20249689
90,952,0.0026086075,0.0030767322
276,343,1.7199073,0.13298185
642,642,0.0059557715,0.9969128
396,396,0.10582353,0.7316795
119,119,0.72975177,-0.2317934
478,478,0.067484215,0.94263375
48,48,0.010756637,0.0151613355
619,619,0.11594262,0.0086759925
160,160,0.30300146,0.88946295
76,76,0.01135459,0.5533961
270,270,0.06466607,0.00701648
90,90,0.019643016,0.003851235
619,619,0.08140774,0.015051067
463,666,1.4632287,0.5046172
238,238,0.41279036,0.06473547
745,745,0.03136066,0.08154744
766,766,1.6462269,0.58049273
773,773,0.012822319,0.067569315
334,334,0.0045509944,0.0067149997
923,960,1.9565752,0.27909362
474,911,0.04787473,0.36307496
619,619,0.46274054,0.83115447
715,715,0.029168807,-0.0011475086
859,859,0.010232176,0.94243056
127,127,0.013368541,0.0035079122
668,668,0.59549963,0.80059284
474,474,0.11789425,0.8934318
496,496,0.0075981608,0.007453501
357,357,0.021303106,0.03179294
388,388,0.008589262,0.065876365
682,682,0.00852357,0.009845674
448,448,0.007425382,0.001365304
651,732,3.0717084,0.42347288
60,66,1.2560182,0.6361542
598,598,0.3886886,0.29600626
947,997,0.30488947,-0.0032787323
353,353,0.04684621,0.015243471
244,256,1.1341834,0.3400467
351,351,0.0007411107,0.0001757741
403,403,0.049926005,0.37725103
