predictions,labels,entropys,plpds
693,693,0.0069019143,0.5812559
455,455,2.2403753,0.35990766
81,81,0.101973586,0.13114339
51,51,0.0011592925,0.0010582805
672,672,0.0014091999,0.0006992817
326,326,0.007341734,0.13207972
236,236,0.021718476,0.009844065
785,799,1.3309845,0.77148336
911,911,0.53979546,0.11832172
696,696,0.005448264,0.962117
451,451,0.03688389,0.002007842
858,858,0.00085982325,0.0004988313
176,172,0.11520882,-0.0072001815
574,522,0.39471304,0.031824827
239,239,0.72687507,0.4529581
923,923,0.015468264,0.31372708
73,74,0.65474856,0.13456517
21,21,0.008180557,0.0037150383
327,327,0.0010823469,0.0007519126
277,277,0.270395,0.16617912
276,276,0.0015356338,0.00017797947
353,353,0.016520023,-9.5009804e-05
82,82,0.25699276,0.476443
524,461,0.6018719,-0.15043819
996,996,0.05960094,0.71130973
366,366,0.8089498,0.7492761
439,439,0.001843459,0.0004977584
441,572,0.5689416,0.74002403
305,305,0.040060654,0.7315291
321,321,0.072082415,-0.0038508773
390,390,0.04368735,0.019598663
250,250,0.9238239,0.26820728
159,159,0.030886069,0.03331375
397,53,1.1299527,0.8069368
457,906,0.75144565,-0.17352784
942,942,0.07019366,0.009022117
593,593,0.2011009,0.9355133
153,153,0.24698576,0.2634191
967,967,0.21890171,0.9281131
306,309,1.1314236,0.7667393
625,625,0.023464575,0.27715963
63,63,0.018373445,0.008531749
225,225,0.39934003,-0.065495074
435,435,0.5734833,-0.062921405
496,496,0.016418228,0.026627183
446,446,0.24307176,-0.039146483
884,884,0.6227044,-0.119216084
213,213,0.019738685,0.0068485737
309,309,0.019594043,3.6358833e-05
828,828,1.4871242,0.6804812
122,122,0.024427356,0.0032576323
853,853,0.0038105526,0.04748708
754,754,0.017029904,0.0040844083
577,577,0.16603418,0.009130061
319,320,0.39630106,0.22952163
599,599,0.009104401,0.0012854934
284,284,0.05760139,-0.005903721
336,337,0.09505641,0.8643334
199,199,1.0665469,0.48218134
29,29,0.0051924638,0.13030875
383,383,0.11486472,-0.002266407
653,653,0.06007434,0.8163556
650,650,2.7075202,0.3302824
969,969,0.50492,0.8928331
