predictions,labels,entropys,plpds
31,32,0.4514018,0.00422889
328,328,0.26321343,0.5894778
72,72,0.56252813,-0.010188103
427,427,0.28196323,0.9434139
559,559,0.017791623,0.4813856
329,329,0.0056293462,0.21514428
505,505,0.28163618,0.70591867
142,142,0.40087414,-0.0030074716
503,503,0.18164012,0.97886497
651,651,1.33346,0.26553825
575,575,0.0042494684,0.022699535
107,107,0.0047298255,0.0008260608
529,529,0.014240447,0.4967878
670,670,0.28589997,-0.0045062304
174,174,0.06214421,0.10064614
827,819,2.874043,0.045542717
465,465,0.39417282,0.2943893
23,23,0.070720054,0.98133564
843,837,2.9946284,0.12963982
48,48,0.006143138,0.48865116
926,926,0.048343915,0.05206269
143,143,0.016185708,0.00021791458
90,90,0.005775718,0.03017646
289,289,0.18149865,0.021714032
735,735,0.0656233,0.0039566755
845,845,1.7231239,0.6690821
214,214,0.1582175,0.91488147
844,844,0.4950421,-0.007478833
496,151,1.3965261,0.3750432
754,754,1.2415097,0.7482483
749,749,0.20861802,0.97833127
478,478,1.1165633,0.39909375
337,337,0.05553758,0.33495003
134,134,0.09715021,-0.0051062107
212,212,1.2225468,0.4365006
93,93,0.007819492,0.44831973
708,708,0.13306686,0.9667128
712,712,0.33788073,-0.014375508
710,859,2.7514105,0.3436733
718,536,1.498491,-0.19198865
865,791,2.066133,0.048854917
485,732,2.6005561,0.23015402
590,688,0.7634509,0.51229477
503,503,1.7661365,0.6076206
962,962,0.013831801,0.00802654
241,241,0.8091507,0.05399728
407,407,0.45237446,-0.031563878
179,179,0.5295862,0.23313558
284,284,0.2232786,0.005441308
628,628,0.91758305,0.7394659
23,23,0.020626077,0.3336537
775,775,0.9569775,0.8528498
781,781,0.1475298,0.052695632
635,635,0.087432206,0.037214637
817,817,1.010176,0.5555939
211,211,0.74557376,-0.18722254
265,265,0.48654246,0.21263134
592,592,0.14927697,0.9795613
577,577,1.270975,0.46789408
472,472,0.2020764,0.047326684
602,702,0.7347446,-0.060638905
947,997,1.3213079,0.0540078
679,679,0.057679623,0.25119746
685,685,0.018602628,0.0033086538
