predictions,labels,entropys,plpds
711,711,0.19333546,0.97062576
865,968,1.7664798,-0.3272478
907,907,1.1748214,0.71465325
191,175,0.4130804,0.18366748
724,913,0.26933542,0.01716876
929,929,0.16875947,0.9747967
105,105,0.00059000787,0.0855757
446,446,0.082568854,0.5621813
780,780,0.015182787,0.3167377
963,963,0.010051172,0.032147884
787,892,1.5802407,-0.2635551
592,592,0.030558508,0.9935148
152,157,0.3084647,0.3430676
225,168,0.95548886,0.55311906
729,729,0.003997752,0.0041449666
515,515,0.020418966,0.9781844
147,147,0.0002612734,0.00051921606
168,168,1.6262071,-0.0838024
63,63,0.13912496,0.4110009
973,973,0.6009703,-0.1688391
493,493,0.06869398,0.67371106
390,390,1.5320152,0.79683626
645,645,0.12157926,0.7506521
389,758,1.7695051,0.15530813
132,132,0.038956422,-0.0031219125
442,494,0.9304949,0.5038614
139,139,0.007243853,0.00937587
971,971,0.013232218,0.008506417
224,206,1.520287,0.35925668
741,741,0.0958767,0.278107
906,906,0.016005386,0.0005476475
556,556,0.0851135,0.9861788
662,592,1.1138345,0.09004259
126,126,2.7929807,0.27435678
919,919,1.0652237,0.14098406
253,253,0.008585464,0.32927108
379,379,1.1670512,0.56875265
363,363,0.0014257059,0.0005328655
719,719,0.12499215,0.0027499795
872,447,0.6335002,0.894099
727,727,0.0057063187,0.105427444
574,574,0.00091143366,0.005217731
311,312,1.4895442,0.57684076
814,814,0.0071814135,0.35001105
812,812,0.00439912,0.0025736094
927,927,0.0013955542,0.003240645
317,317,0.008989632,0.9765534
987,738,2.3207173,0.28602552
921,921,0.39984876,0.9246184
691,597,1.3533119,0.7886627
940,940,0.065067664,0.14046347
681,662,0.9191135,0.4712664
628,628,0.0037882766,0.05071515
957,957,0.010027217,0.028872073
703,703,0.04042381,0.018708944
261,261,0.035521183,0.06805831
276,276,0.0077641252,0.006697178
12,12,0.028916383,0.0005133152
912,912,0.00866927,0.00092190504
359,359,1.0440369,0.6922211
35,35,0.42847037,0.16387135
508,508,0.491539,0.8465523
803,803,0.005454454,0.00022041798
475,475,0.004028322,0.0011287332
