predictions,labels,entropys,plpds
588,588,1.775696,0.08480072
212,212,0.11675451,0.69406456
764,921,1.494128,0.45328283
713,662,2.7690156,0.22096696
60,52,0.6984556,0.15547329
987,998,0.6550963,0.026764095
623,623,0.010081198,0.9953287
456,21,2.2673662,0.3387171
481,481,0.7096375,0.40321088
70,70,0.0150016975,0.016463995
327,327,0.3212447,0.52850664
690,690,0.60355544,0.7169437
551,551,0.50728285,0.3511064
462,567,1.2949235,0.49329293
708,682,0.033828773,0.9748449
428,428,0.032200612,0.9927933
434,434,0.31954876,0.1656599
545,728,0.07312173,0.44969875
798,798,0.011217309,0.023299038
853,853,0.036473207,0.42029643
708,708,0.061940677,0.59102595
434,434,0.29480442,0.6650177
172,172,2.1739044,0.46860602
585,787,4.2655,0.0945456
616,733,1.1006453,0.8376029
984,984,0.15281269,0.08162552
723,723,1.1998885,0.8389395
388,388,0.0024626323,0.0004631281
941,941,0.005425858,0.00050097704
379,379,0.26949537,0.26743734
333,333,0.0432489,0.98796237
653,653,1.8906268,0.39516866
789,789,0.15763134,-0.0012952089
529,842,0.6840614,0.78586
62,62,0.08060327,0.046801746
60,60,0.782622,-0.25227785
949,772,0.14685315,0.20697904
840,882,2.2511315,0.11977109
670,670,0.27117553,0.008382738
639,639,0.7883204,0.11205375
943,943,0.015121821,0.0005232096
719,719,0.006243824,0.078482926
585,589,4.7012763,0.084464915
268,268,0.018071355,0.5624819
142,142,0.054258794,-0.0015738606
444,444,0.025167696,0.10990679
185,185,1.0028098,0.8021641
945,945,0.014557039,0.004115224
666,666,0.030479042,0.74142635
779,779,0.35353464,-0.05996412
937,937,0.092687115,-0.012987256
698,698,0.48813665,0.06477904
823,823,0.03255964,0.30944216
690,345,1.144557,0.5591722
327,327,0.0019100474,0.034462452
240,240,0.14193282,0.04633981
862,862,0.37906605,0.5173487
744,895,1.1819917,0.3305718
590,810,1.4397837,0.62022495
140,140,0.001756977,0.0041595697
769,563,0.9153161,0.5457487
905,905,0.27727115,0.9222943
613,613,0.79541266,0.5655342
436,436,0.10047306,0.1089952
