predictions,labels,entropys,plpds
253,253,0.7649423,0.18547913
895,895,0.023732122,0.0045166016
234,234,0.05217964,0.05110371
759,732,1.3754501,0.6645021
682,682,0.59546465,0.9099398
489,489,0.34053308,-0.016028762
904,904,0.969545,0.42681727
161,161,0.5995127,0.8097824
579,579,0.011502463,0.011058271
170,170,0.061465956,0.032855093
911,735,0.18921116,0.0019999743
254,254,0.02198119,0.0029147863
962,962,2.494813,0.3391228
304,301,0.13564798,0.7274149
535,686,0.96437085,0.68137103
343,343,0.017610941,0.99751157
783,783,0.00015520558,5.4836273e-06
162,167,1.0472082,-0.2648105
142,142,0.3195061,-0.07653451
771,507,3.5054328,0.14627007
619,619,0.6257486,0.35027233
276,276,0.0723104,0.0018695593
610,610,0.12325462,0.9858685
905,556,0.08602854,0.9709058
596,792,1.3002992,0.56509566
719,719,0.026485272,0.041460395
147,147,0.03429134,0.9343427
710,710,0.17378893,0.88352597
972,972,0.34085503,0.45788208
842,459,1.1804558,0.2811261
392,392,0.0013142921,4.4822693e-05
737,737,0.54687893,-0.11874229
785,785,0.0072488603,0.0031046271
731,731,0.41127095,0.9475953
306,306,0.10840316,0.12595308
11,11,0.011326265,0.0014925003
871,484,0.3338884,0.95692164
782,782,0.673209,0.5497161
492,492,1.0538955,0.8442606
69,69,0.003974539,0.99710375
456,456,0.014592605,0.9943255
475,475,0.004243773,0.031577528
868,588,0.5442792,0.87293285
611,611,0.017256912,0.0033758283
885,841,2.4612987,0.48608905
390,390,0.034798134,0.41368526
228,228,0.004903667,0.0034412146
831,831,0.093083374,0.74704766
197,197,0.78283805,0.6240073
96,96,0.0026664878,0.000103235245
952,952,0.008583955,0.001101315
586,586,0.038249265,0.0097923875
338,338,0.0005588982,0.00016468763
515,889,2.8673704,0.17429727
613,613,1.9066411,0.67901343
571,571,0.013142718,0.048968077
662,662,0.7327343,0.66899455
759,872,0.020343821,0.87498295
674,674,0.009842474,0.40653408
577,494,0.3558651,0.103798985
409,409,0.066860825,0.7709365
598,598,1.1362712,0.71961194
891,859,2.330688,0.0139139
155,204,1.0551771,-0.43877396
