predictions,labels,entropys,plpds
440,907,0.39525986,0.0060210824
82,82,0.18919374,-0.032942593
683,683,0.19580743,0.09425151
332,332,0.022923855,0.023010135
208,208,0.7044452,0.14278778
498,498,0.23454016,0.4075215
744,657,0.63433784,0.6989115
629,696,1.1006912,0.57576907
330,330,0.08922445,-0.013129294
586,786,4.018366,0.18789625
279,279,0.25574654,0.89268434
159,243,0.95619875,0.40166533
563,563,0.023950787,0.84158474
696,570,4.469324,0.09901817
991,991,0.002655875,9.4771385e-05
486,486,0.08097473,0.15671736
321,321,0.26220357,0.3147064
691,691,0.018430552,0.035718143
933,933,0.0015324522,0.057687342
899,943,1.7757648,0.43326512
354,354,0.021548577,0.0922603
196,196,0.3752172,-0.07386404
376,376,0.03863776,0.28367627
507,507,0.3033317,0.20549744
300,302,0.44024053,0.5654957
868,968,0.4486004,0.7810194
696,696,0.31615177,0.8809559
529,529,0.11220554,0.96648157
796,787,0.7720983,0.81941855
913,28,3.671544,0.24627759
108,108,0.23456848,0.42276376
872,882,3.3018508,0.15133382
606,606,0.013295368,0.058972955
439,439,0.0017000741,0.006220758
787,534,4.015148,0.21149057
184,184,1.9171803,0.4465292
611,868,0.6698587,0.7241599
555,555,0.012618255,0.055822074
199,199,0.094933525,0.91074955
665,665,0.22029585,0.36397797
507,507,0.025135998,0.01864016
677,677,0.07409128,0.99170935
581,581,0.5935543,-0.052011132
307,307,0.029388301,0.9915678
561,561,0.005320657,0.046518624
535,535,0.057528786,0.9678253
168,168,0.08954184,0.02011472
841,841,0.48775706,-0.06169021
829,829,0.10161768,0.36378533
293,293,0.0020397007,0.0033171177
573,573,0.0026689817,0.0015019774
973,973,0.70823747,-0.01986295
759,759,0.014488134,0.40365404
614,614,0.11248611,0.064192176
380,380,0.73349273,-0.03934914
294,294,0.033027735,0.039057076
129,129,0.03270631,-0.0033398867
579,579,0.029672714,0.1385628
144,144,0.042239096,0.28773755
296,296,0.026520252,0.007011473
917,917,0.019875484,0.004988432
586,586,0.26746142,-0.021554112
19,19,0.0049269334,0.021082222
292,292,0.3296488,0.13744372
