predictions,labels,entropys,plpds
734,734,0.061103918,0.012835741
661,661,0.026665501,0.012483537
155,155,0.63661814,0.36138484
664,664,1.9005077,0.21554242
98,98,0.26704165,0.2941252
359,359,2.166613,0.39747247
3,3,0.01782857,0.82252264
862,862,0.8973529,0.22307956
9,9,0.050709713,0.12102425
53,53,0.010990351,0.0031650066
684,885,0.8863025,0.73615074
286,286,0.07832657,0.16986895
358,358,0.6527681,0.898456
377,377,0.22241084,0.10399443
987,998,0.6977029,-0.021579325
894,894,0.09091486,-0.0022844672
728,728,0.5208875,0.29897022
382,377,0.5429288,0.13539255
418,563,1.4538059,0.44139546
302,302,0.08926663,0.25055426
532,532,2.209159,0.47935292
557,557,1.2393544,0.35461348
987,987,0.5303286,0.118104815
941,941,0.080049716,0.002004683
481,481,0.16034837,0.15416437
10,12,2.0669322,0.17847337
100,100,0.00073205755,6.711483e-05
40,44,0.7874658,0.08716339
472,472,0.17809197,0.06929213
909,534,0.9206549,0.81365687
472,472,0.2391749,0.2705348
561,561,0.0042220885,0.8105972
579,579,0.07790532,0.049420178
616,616,0.014538331,0.024648964
763,763,0.006680932,0.08358413
362,362,0.0011731267,0.0034703612
0,0,0.15703951,0.316858
284,284,0.10898259,0.11221504
208,252,2.2284334,0.2875558
349,349,0.35657778,0.09572977
615,615,0.12195368,0.8302376
439,413,0.0105562275,0.005035639
986,986,0.00079200964,1.13248825e-05
724,724,0.015027884,0.10110128
884,884,0.17473802,0.0093593
72,72,0.92955756,0.015849173
907,907,1.1137998,0.35698658
743,743,0.41961753,0.6934805
972,976,0.7009271,0.6235993
402,402,0.009889256,0.009350419
704,704,0.10756027,0.9852832
86,86,1.035293,0.48214817
631,838,0.95293516,0.058030307
404,404,0.136439,0.026171982
997,997,0.23604906,0.8676907
657,657,1.9256561,0.12659621
793,793,0.07124244,0.032177508
712,712,0.087174386,-0.003305614
863,863,0.08184156,0.57581806
274,274,0.013596089,0.09071869
750,775,1.8803074,0.37890574
851,851,0.44498888,0.9378298
310,312,0.44637823,0.26754028
471,471,0.0069357306,0.17714167
