predictions,labels,entropys,plpds
592,592,0.027306816,0.003947139
783,783,0.005880532,0.0031419396
112,112,0.18105687,0.024509907
362,990,3.6688123,-0.5872725
116,116,0.0025736685,0.011001825
812,812,0.8532565,-0.14794135
17,17,0.009737692,0.013327539
586,586,0.07346265,0.2380231
248,248,0.53032595,0.30631262
171,171,0.0946957,0.062019825
687,687,0.12096575,0.6286694
430,430,0.029971782,0.0027803779
187,193,0.9896685,0.059452653
383,384,0.60226965,-0.123714626
138,138,0.06874948,0.049918056
69,69,0.06756762,0.08244026
870,444,3.5073721,0.0708127
253,253,3.1375232,0.4187174
446,446,0.41685945,0.778223
580,580,2.589116,0.47635052
882,882,0.04726535,0.02715671
156,156,1.7726068,0.6289533
492,478,1.6515617,0.5856352
705,468,1.9034512,0.38893577
917,446,1.1548681,0.30138424
100,100,0.0008949042,9.9658966e-05
427,427,0.18956526,-0.023726523
911,474,0.7328539,-0.05748427
535,535,0.004935139,0.0074882507
292,282,0.7876097,0.8051936
335,335,0.04158359,0.011831224
391,391,0.14246528,0.043110967
434,434,0.18050838,0.76270974
466,656,3.1444073,0.23074108
59,55,0.20922324,0.0019841194
117,117,0.0015490495,0.025467575
382,382,0.41924772,0.13104135
222,222,0.70251775,-0.011268616
307,307,0.3799362,0.7073846
892,577,3.3396544,0.2515508
234,236,0.20917806,0.9502658
716,716,0.3470475,-0.012802362
20,20,0.010339024,0.5434948
813,942,1.5882552,0.32808658
304,304,0.4047258,-0.040654838
398,398,0.06352217,0.05049801
619,846,0.93074065,0.13785678
864,864,0.45052782,0.8755487
472,472,0.024399761,0.023688138
38,38,0.025805665,0.013209701
234,234,1.4024485,-0.26943505
387,387,0.07820724,-0.0010432601
244,256,0.865379,0.7001409
619,619,0.19514848,0.56326056
287,287,0.021194771,0.064339936
689,689,0.5915791,0.77139616
127,127,0.07482232,0.0016918182
981,981,0.035988435,0.06952429
740,740,0.026080625,0.0101104975
738,738,0.10137595,0.24849945
296,296,0.47808018,0.89732546
812,812,0.12760964,0.9568197
163,163,1.3830559,0.3011658
695,695,0.25130934,0.77569366
