predictions,labels,entropys,plpds
540,540,0.023533855,0.03487891
731,731,0.5381062,0.13328183
556,789,0.8178881,0.7845253
143,143,0.0010087888,0.00021356344
560,560,0.16012678,0.41465956
288,289,0.589916,-0.16606873
997,997,1.6061308,0.44716254
140,140,0.016497323,0.009747148
397,397,0.034375325,0.12432772
719,684,0.50310165,0.8866708
632,632,0.036678795,0.81193256
269,269,0.056790985,0.003026843
537,537,0.09971745,0.035947084
925,923,0.4298829,-0.07049489
804,804,0.8287419,0.5288923
645,645,0.6437384,0.86732244
597,502,0.09297956,0.9069547
348,348,0.03393399,0.9875408
82,82,0.12041943,0.79967237
378,381,0.01050274,0.28250575
302,300,0.71633995,0.78129107
980,980,0.13002035,0.49468827
29,26,0.03555441,0.8621449
497,497,0.07718949,0.10509145
476,476,0.0055679735,0.00996083
686,686,0.105766855,0.0036261678
582,930,1.769275,0.29864717
745,848,2.9598112,0.33473542
544,544,1.853213,0.58241343
386,101,1.1635455,0.12819448
272,272,0.20221141,0.69468856
420,420,1.6861796,0.5840291
250,250,0.7272366,0.25887242
792,792,0.02275281,0.32419676
207,208,0.26001564,0.4675795
255,255,0.005324663,0.06970322
528,528,0.0025762792,0.0211429
63,63,0.89520586,0.51836663
605,605,0.02082559,0.020276308
286,192,3.9107194,0.18201046
615,615,0.033633843,0.046886683
176,176,0.20486367,0.02723074
582,467,1.6657071,-0.06715149
625,625,0.08908786,0.0017962456
743,743,0.0033988887,0.0008611083
232,232,0.70275235,0.22268271
911,911,0.14690988,0.006729543
567,961,0.62659895,0.82128376
448,494,1.9000952,0.30317116
474,568,1.7060549,-0.21845248
889,486,3.0651622,0.18218997
904,904,0.012503402,0.012440741
828,828,0.042696726,0.052672267
284,284,0.010527385,0.0058344603
606,606,0.0039547896,0.018413544
924,924,0.009995932,0.002805829
38,38,0.0064349165,0.00027513504
674,674,0.009724526,0.045537293
35,35,0.37968597,0.82231456
5,5,0.00086058537,0.0005463362
382,380,0.40233344,0.14221442
312,312,0.5410432,0.8400853
604,604,8.359102e-05,0.0018032193
848,754,1.1284839,0.04210633
