predictions,labels,entropys,plpds
453,453,0.04506123,0.8123456
267,267,0.27785563,0.7293243
568,568,0.063939385,0.40537083
229,229,0.71003735,0.25989568
363,363,0.0012383377,0.00031405687
461,524,0.62316,0.010165274
489,489,0.0051977206,0.0010322332
275,275,0.0019348336,0.0009332299
321,321,0.06490705,0.017359793
436,436,0.9264127,0.5271524
850,850,0.17511828,0.33095866
929,845,0.023757925,0.6713406
71,71,0.065244734,0.024568856
65,65,0.06535424,-0.0075335503
447,447,0.027670344,0.43723577
84,84,0.0481786,0.73285013
925,925,0.023755698,0.015975118
711,711,0.74970734,0.87477976
572,572,0.062423326,0.04238051
781,781,0.00059146446,3.0040741e-05
880,731,2.341043,0.621481
820,820,0.00805007,0.33176285
281,282,0.90950054,-0.26406634
11,11,0.002044838,0.0001398325
25,25,0.11924247,-0.013975441
119,119,0.012533156,0.035736203
451,451,0.002385703,0.038960695
350,350,0.0072643333,0.0062085986
650,650,0.021149768,0.025095105
686,622,2.6790054,0.22402078
142,142,0.049401954,-0.0034418106
497,663,2.5199757,0.34407344
305,305,0.0025225014,0.00016516447
899,725,0.8899723,0.24467388
103,103,0.17953804,0.7468382
955,955,0.0007553466,0.00023597479
593,438,3.3409483,0.1520945
71,120,1.3279119,0.40490013
489,489,0.95577526,-0.12541896
73,73,0.6293991,0.5046558
220,220,0.013809632,0.0033774972
540,540,1.0203975,0.7427306
664,782,0.467187,0.5643371
730,730,0.23661348,0.93402785
831,761,0.3946838,0.8126912
275,275,0.005542692,0.0010505915
72,815,0.8113907,0.09431392
698,698,0.2747351,0.93545234
937,937,0.0051997537,0.001780808
21,21,0.016429273,0.08994049
232,232,1.6289903,0.37924492
153,153,0.06287191,0.30883574
800,800,0.026696298,0.97420007
464,458,0.6614984,0.3334418
230,230,0.55098015,-0.041935563
497,497,0.006516869,0.0045466423
590,487,1.0976115,0.60285556
641,641,0.002893643,2.9087067e-05
772,772,1.4858935,0.5069484
736,736,0.0005549442,0.9982902
209,209,0.24427341,0.5894915
875,875,0.04542774,0.04453343
439,439,0.027515542,0.10674721
72,74,1.0820816,0.50165707
