predictions,labels,entropys,plpds
2,467,1.86714,0.47166076
598,598,1.4687669,0.58123684
525,489,0.6864255,0.52806544
399,399,0.48820418,-0.04568219
929,929,0.17779681,0.88262033
724,724,0.49837467,0.28816342
101,385,0.12984055,0.26105708
573,573,0.00095347443,0.021154165
255,255,0.0015211555,0.0001719594
281,281,0.5886783,-0.042380273
362,362,0.8556237,0.71177477
96,96,0.0051623774,0.0065060854
509,509,0.49829173,0.11909658
337,337,0.041386295,0.97691256
111,111,0.00402066,0.0038641691
475,475,0.00042458717,0.0004554987
581,561,1.2293284,0.595376
466,466,0.0026056953,0.0073779225
411,869,0.38451952,0.9007726
639,638,0.5736791,-0.1317246
462,462,0.0036874793,-9.649992e-05
717,656,1.3061252,0.50267625
106,674,0.73352975,0.857071
743,743,0.028755706,0.07437533
650,422,0.58661014,0.775776
620,620,0.3339973,0.9354155
734,734,0.09820639,0.011348009
650,401,0.72739255,0.52375203
82,81,1.0447981,0.053611577
575,747,3.4500375,0.24195854
378,378,0.4787661,0.04778105
487,487,0.09185405,0.9003541
298,298,0.12822703,0.0005463958
785,785,0.0604581,0.9708582
400,400,0.5831326,0.35667753
905,905,0.397951,0.872816
768,768,0.41015556,0.917317
407,575,0.06976377,0.09380877
511,511,0.17011783,0.9650164
36,36,0.59607124,0.7231739
339,339,0.0047941594,0.50141454
959,959,0.0013322546,0.11643392
707,707,2.5021892,0.29952854
992,992,0.20658877,0.11489904
80,80,0.0012616196,0.0002206564
828,828,0.7017672,0.85754704
485,754,0.4801169,0.15749186
401,553,0.81847686,0.28809443
7,7,0.26047555,-0.05010879
342,342,0.31080893,0.9243793
365,365,0.0055493633,0.0007456541
77,70,1.5170305,0.41285002
156,156,0.07916327,-0.006553769
35,36,0.33481547,0.8223103
853,853,0.0025054445,0.32026845
163,163,0.9840794,-0.06799531
834,834,0.18927477,0.22495615
586,856,0.8184046,0.40097412
24,24,0.02609003,0.99617887
448,448,0.013378045,0.0027944446
723,723,0.06084551,0.028109372
864,864,0.16712147,0.11372292
604,999,0.12783168,0.9869436
395,395,1.1646162,-0.44115475
