predictions,labels,entropys,plpds
43,43,0.87711203,0.53847045
275,275,0.027748004,0.021958053
815,815,0.2775432,0.57083786
866,866,0.08097915,0.021654129
796,796,0.489238,0.42889896
203,203,0.5941526,-0.09344673
867,867,0.9045224,0.47158512
705,705,0.003970718,0.0022938848
369,369,0.14500031,-0.023276687
733,618,2.2171311,0.2843883
667,400,0.6661836,-0.32891238
70,70,0.0022657602,0.0064523816
856,856,0.066663034,0.53006005
661,661,0.0013304967,0.0049412847
265,266,0.6398589,0.34426156
856,856,0.046074953,0.0010535121
901,901,0.0009200408,0.0008198619
957,957,0.0010121147,-4.1604042e-05
250,248,0.88819915,-0.027050972
617,617,0.29465777,0.41028023
413,764,0.5612001,0.23516
497,663,0.33757928,0.2777447
683,683,0.98992354,0.71485215
39,39,0.21314594,0.29652888
361,361,0.0007656936,0.00013953447
759,759,0.008484593,0.10424936
341,341,3.7088923,0.165112
934,934,0.0021243496,0.001283288
654,705,0.9721444,0.50059235
250,248,1.0160774,0.19045606
710,767,2.3593955,0.40961877
728,728,1.5470554,0.5110044
159,159,0.38125092,0.8705169
505,505,0.55274636,0.40654778
371,371,0.0012636501,0.0017100573
693,693,0.0843549,0.19440466
641,641,0.021912117,0.032861054
688,688,0.010759288,0.008801997
940,935,0.98418415,-0.2571429
529,529,0.10600669,0.010585785
254,254,0.9457122,-0.04816121
182,184,0.40588337,0.0797959
467,467,0.084309794,-0.012490511
61,61,0.019323243,0.020723343
128,128,0.021063877,0.0011694431
402,402,0.7654946,0.4385118
357,357,0.032178503,-0.0029549599
847,408,0.004349619,0.5481436
216,216,0.062894605,-0.008728802
926,809,1.2495012,0.747273
325,325,0.009220375,0.002866149
250,248,0.7398488,0.5007285
833,833,0.2828431,0.71170336
960,960,0.27859384,0.9574247
867,717,1.6709187,-0.11572528
763,763,0.071786135,0.9872966
120,120,0.044777956,0.00060111284
671,671,0.48831803,-0.1331734
222,222,1.658602,0.422853
149,149,0.00079002767,0.106158376
486,486,0.057824787,0.26474375
966,907,0.254383,-0.009063184
108,108,0.055649403,0.61749625
240,241,1.113179,0.44265324
