predictions,labels,entropys,plpds
192,192,0.16424465,0.63264495
225,225,0.17553882,0.06099665
397,329,1.1518815,0.50656295
0,0,0.014990151,0.0007805228
40,40,0.4791634,0.25154483
191,191,0.2629642,0.12962902
636,636,0.11441175,0.9787797
997,947,0.31478775,-0.078428864
590,590,0.06963307,0.004426837
544,544,0.20481047,0.21875215
439,439,0.017789138,0.024900794
31,31,0.08363,0.0020658374
334,334,0.035049446,0.9859705
458,458,0.5473513,0.2331608
169,170,0.005009679,0.0045729876
193,182,2.7474098,0.3411584
18,18,0.015565595,0.0006183386
937,937,0.15018561,0.0053184032
746,818,4.17095,0.17164074
625,625,0.011791353,0.13151252
933,933,0.11160308,0.2639706
883,470,0.3771953,0.91742134
513,875,0.43693817,0.6196245
600,473,0.9380502,0.27688354
281,282,0.82199466,-0.25371855
458,458,0.014616171,0.39724994
937,937,0.01591174,-0.00085008144
843,843,0.018448599,0.001276195
517,517,0.025183339,0.0012261868
347,347,0.003986703,0.0056741834
235,235,0.056529146,0.030690908
690,690,0.15187417,0.033321083
703,703,0.006396377,0.009655476
380,380,0.0841075,0.4158852
390,390,0.07253966,0.411197
430,430,0.008184202,-0.00011861324
706,706,0.0056078364,0.99088323
994,994,0.050127044,0.04298222
1,1,0.3385508,-0.035781503
280,280,0.09522614,0.006381035
735,591,1.8715978,0.39136368
251,251,0.010213841,0.003487587
900,900,0.0017680803,0.007307172
534,534,0.56094766,0.24080932
112,133,2.9355865,0.44603947
394,394,0.05351965,0.07496804
858,708,1.7483051,0.44753295
916,681,0.086798795,0.0012286305
581,581,1.311025,0.503394
180,273,2.2268634,0.3867449
36,36,0.75395113,-0.016334832
992,992,0.09261474,0.00043082237
557,557,0.20528845,0.9174282
13,13,0.012540737,0.0054579377
843,427,3.817914,0.05894035
767,418,1.4396335,0.27748325
650,650,0.06573174,0.0917477
41,42,0.315011,0.21560389
349,349,0.21499725,0.024147987
863,863,0.7131624,0.67840207
270,270,0.7434579,0.5668032
225,225,0.38189664,0.7926579
169,169,0.19736058,0.031832814
414,622,0.9779149,0.7752196
