predictions,labels,entropys,plpds
444,444,0.7818979,0.79496354
244,244,0.004550234,0.032180905
29,29,0.0042539183,0.026558816
242,242,0.04605916,0.5907675
965,965,0.0011268489,0.0009961724
611,611,0.0021033357,0.00067800283
620,618,4.404395,0.1231948
445,445,1.47156,0.3541906
378,378,0.04866201,0.27213013
611,611,1.1072559,-0.3998589
697,697,0.06222719,0.038912416
636,608,0.890991,0.5448645
562,562,0.004627984,0.000931859
48,48,0.008314976,0.960682
506,506,0.09810065,0.90307444
551,551,0.05096462,0.8948625
692,769,1.0220362,-0.056333244
31,31,0.032062415,0.0065413713
233,226,0.17463225,0.033432007
774,774,0.20324673,0.5940514
326,322,0.6558459,0.84808105
519,519,0.0042467713,0.24216688
342,342,0.67705333,-0.1356216
776,542,1.4012713,-0.041697145
527,527,0.48343617,0.8800942
594,594,0.0034352709,0.02724731
233,233,0.31075272,-0.04375875
902,902,0.09671159,0.84944606
353,352,0.7285497,0.45936123
384,384,0.03401447,0.017876446
553,492,0.9302251,0.8568888
815,815,1.0877767,-0.41534066
601,601,0.033823907,0.052342236
373,374,0.10672435,0.633865
398,398,0.15318197,0.27869552
413,413,0.20068486,-0.029474616
528,528,0.009898872,0.0015878081
310,71,1.2482369,0.5483293
853,853,1.400088,0.48290902
215,215,0.04292806,0.54178965
803,803,0.0014624267,0.0031721592
618,828,0.30238804,-0.04919678
859,859,0.6391244,0.66752464
931,931,0.08132388,0.9762384
951,951,0.00819983,0.9383058
140,140,0.006173258,0.0031404495
86,86,0.46705773,0.05861187
349,349,0.60696894,0.19894588
711,711,1.2835723,0.5044535
783,844,0.8460605,-0.31643593
874,874,0.06239571,0.9627065
497,406,0.81087327,0.76127994
652,652,1.0148244,0.26060772
370,372,0.6723516,0.10977095
561,561,1.0333645,0.48407602
726,726,0.00024961014,0.0075657964
103,103,0.17998217,-0.029700518
446,893,0.91166174,0.6834907
826,826,0.63324076,-0.16738617
609,609,0.015021024,0.00048297644
52,114,1.3420124,0.37713423
343,343,0.0015077074,0.0062507987
1,1,0.11286645,-0.0078457
544,544,0.92558,0.7676502
