predictions,labels,entropys,plpds
985,985,0.40870047,-0.05117482
539,539,0.0007009376,0.5912584
414,414,2.5158567,0.27762365
991,991,0.029230762,0.022145271
398,398,0.055437107,0.18040979
553,553,0.0067017386,0.0038725734
111,111,0.0012890669,9.5665455e-05
75,75,0.0020407639,0.020593941
540,540,0.0022907956,0.00020432472
58,58,0.08653028,0.012167633
354,354,0.024073225,0.009694755
805,227,1.9038465,0.4047058
681,681,0.97436655,0.4069222
304,301,1.0785784,0.699439
423,424,0.4115581,0.516215
766,213,1.598569,0.5153018
796,796,0.8072372,0.28636587
411,567,0.785702,0.46182698
989,989,0.00046023953,-1.0967255e-05
600,769,0.3990267,0.9004236
228,228,0.87718344,0.77487385
639,639,0.653386,0.52970624
489,489,1.2532767,-0.14201277
232,232,0.09535567,0.035372317
2,2,0.015148156,-0.000551939
753,753,0.028959874,0.99251515
400,400,0.9045471,0.8167125
354,354,0.0035856678,0.09850609
719,574,0.640019,0.8917079
323,323,0.007698981,0.0003245473
939,939,0.023144174,-0.0013797283
885,885,1.6329129,0.34570828
726,726,0.03291863,0.24261755
674,674,1.191655,0.66794986
287,287,0.0066910633,0.03294915
979,972,0.092651725,0.13760316
936,936,0.012501783,0.014454722
602,602,0.09614763,0.6128392
605,285,1.5325019,0.44380957
42,42,0.0028437935,0.003483355
103,103,0.0012610825,0.123196244
694,694,0.00030785424,5.209446e-05
522,522,0.25010636,0.9682351
446,446,0.01577573,0.14107436
453,765,0.31006637,0.6795924
505,550,0.7134287,-0.033780754
664,664,1.3780105,0.5041535
972,972,0.2276718,-0.019151688
853,853,0.0515686,0.25431317
262,262,1.5305423,0.47823086
23,23,0.03387775,0.012941241
195,195,0.09653046,0.9830131
871,871,0.0748581,0.8056835
24,24,0.00053248013,0.0002066493
589,589,0.010731021,0.9439179
284,284,0.084740125,0.040808797
352,353,0.2021449,0.86222494
281,282,0.76123756,-0.17067838
192,186,0.14888242,0.22444022
518,518,1.1689463,0.3910116
994,994,0.008677178,0.007636726
288,288,0.5288182,0.14830291
645,645,2.2752624,0.4708161
261,261,0.20788634,0.88179415
