predictions,labels,entropys,plpds
814,814,0.0062641604,0.020328104
523,523,0.11094339,0.024024248
805,805,0.027016956,0.4825176
206,206,0.20663989,0.7039565
230,175,2.7037249,0.23715143
945,945,0.049561214,0.031293213
388,388,0.57026803,0.021121621
269,269,0.3906357,0.5513313
746,746,0.0011878242,6.54459e-05
256,256,1.16489,0.28407967
302,302,0.11133105,0.62275016
176,172,0.90739506,0.80300224
893,549,1.4656324,0.2675005
132,134,0.47385854,-0.027710915
107,50,5.4009166,0.05915793
324,324,0.3822516,0.93129504
183,197,2.4293535,0.009196833
827,827,0.0005328624,0.0076631308
996,996,0.016347084,0.0006957054
312,311,0.24143098,0.87795454
725,725,0.9735434,-0.36077946
351,351,0.0066886963,0.012097836
570,570,0.09681339,0.114151776
525,525,0.01941314,0.021351337
994,994,0.026775382,0.6867491
30,30,0.060380325,-0.0018828511
31,31,0.16560803,0.0040761232
10,10,0.0013276734,0.0005695224
475,475,0.009822354,0.000795424
890,890,0.27351275,0.14823312
204,204,0.7537029,0.42261484
324,324,0.026597127,0.009762287
58,58,0.08963711,0.076090336
860,860,0.47131586,-0.05002141
592,592,0.0017797507,0.00050127506
800,800,0.072931565,0.06066686
65,65,0.057487287,0.009711027
797,797,0.00942527,0.017607808
115,115,0.031332582,0.76570296
982,982,1.1142193,0.7517396
221,221,0.8729285,-0.17011166
777,777,0.030856961,0.01423955
14,14,0.0050168918,0.0021218061
342,342,0.2583113,0.016845107
604,604,0.00018196295,0.00043553114
68,68,1.3856394,0.4540541
32,32,0.8386604,0.49237025
555,555,0.3701713,0.2690426
500,500,1.5001643,0.70353526
252,252,1.1088089,0.5796572
138,138,0.029408202,0.55645657
630,630,0.0091759,0.010009348
630,630,0.019294411,0.0040125847
365,365,0.004907163,0.011673689
851,889,3.6930199,0.24828582
964,964,0.49907595,0.15704209
114,114,0.017664233,0.82491815
75,75,0.29758388,0.12319124
165,165,0.06717866,0.0993799
265,265,1.3812547,0.068042636
958,958,0.016014555,0.0019007325
856,856,0.020224093,0.73141223
269,269,1.1293333,0.037241966
507,507,1.4435873,0.33767858
