predictions,labels,entropys,plpds
515,515,0.0139379995,0.02341789
193,193,0.37045574,0.26167953
683,683,0.03247007,0.8377405
348,348,0.21539001,0.9748128
305,305,0.36975014,0.8619807
40,40,0.5962719,0.1578815
203,203,0.11498414,-0.00566113
295,295,0.035475887,0.23403853
639,639,0.7166543,-0.23869145
928,928,0.023182657,0.0895257
548,548,0.025590217,0.78015983
503,572,0.8270651,0.7238455
892,892,0.094213575,0.9788845
597,597,0.0148505075,0.031180084
452,452,1.1569028,0.7745178
877,877,0.13613963,0.6827353
659,659,0.019566435,0.01091212
659,659,0.0026651379,0.0045459867
365,365,0.0041279383,0.0005850792
576,576,0.009539961,0.14436269
771,771,0.008065141,0.29525387
608,806,0.13956791,0.053051353
363,33,1.5722265,0.41223484
852,852,0.0022425526,0.00011867285
231,231,0.137634,0.046227872
268,268,0.0047995355,0.053199887
463,463,0.030245457,0.217911
799,424,2.4907024,0.4821601
692,858,0.6850817,0.86878943
878,878,0.62002367,-0.13669002
187,187,0.68023914,-0.057087064
205,257,2.7243104,0.38967633
270,279,0.43731868,0.69167423
620,673,2.284796,0.5064788
990,990,0.012061076,0.0007458925
68,68,0.8504558,0.6873822
124,124,0.5884267,0.53962743
688,688,0.07862989,-0.009006262
721,721,0.2127883,0.9114342
83,83,0.0017100204,0.00068485737
599,599,0.31445956,0.21940565
975,978,0.5140689,0.04181099
370,370,0.023846742,0.97441506
866,866,0.27726957,0.1825934
291,291,0.003840839,0.973547
357,356,0.029147126,0.5385895
803,803,0.001573238,0.00013428926
812,818,1.3309929,0.64217454
50,50,0.33743393,0.92866504
426,426,0.0025942728,0.9770791
177,177,1.536165,-0.059336245
109,109,0.3349457,0.62390214
232,232,0.20200823,0.13326561
695,695,0.14967117,-0.009525895
801,801,0.01141477,-0.0007030368
943,939,0.37898618,-0.05800551
143,143,0.002095899,0.02541256
194,193,0.9122803,0.61738205
634,634,0.18855919,0.47713396
263,263,0.09572692,0.124568105
275,275,0.007880548,-0.00030440092
606,606,0.77162707,0.60317755
970,795,0.005801765,0.0061688423
39,39,0.01166652,0.008343279
