predictions,labels,entropys,plpds
418,902,2.6080542,-0.2265504
712,633,0.6384405,0.80466133
593,593,0.065255,0.07189852
962,935,0.048919305,0.8208473
976,972,0.79758465,0.27539876
62,62,0.87922645,0.7090115
384,383,0.38448057,0.6804296
162,162,0.25581956,0.43446386
209,209,0.76931214,0.44491026
202,170,0.7163278,-0.054579437
128,128,0.023572154,0.0050320625
888,888,0.3199501,0.2907129
986,986,0.00059542945,2.9087067e-05
493,493,1.9488099,0.3729154
499,615,5.821411,0.05483494
973,973,0.4452376,0.46115923
895,895,1.0123231,0.23627132
491,491,2.2743998,0.44228745
441,441,0.06761328,0.8891985
33,33,0.062241744,0.01221174
842,842,0.75397545,-0.15009028
760,760,0.0010971164,0.002627492
960,960,0.52535784,0.09931064
514,514,0.058995016,0.018654466
361,361,0.0013596038,0.005517006
807,807,0.0015358506,0.00018709898
369,369,0.2202508,0.4707485
241,241,0.05306581,0.54473716
855,855,0.0016028157,0.0015567541
580,580,0.42009443,0.584971
486,486,1.0545784,-0.2752561
147,147,0.004572247,0.0033527613
229,229,0.009197146,0.10730487
796,796,0.18719502,0.9694649
239,239,0.24911001,0.28454185
72,74,0.6839395,0.014696717
361,361,0.002423055,0.0032439232
923,930,1.7204616,-0.009180665
494,494,0.1195001,0.030462265
469,809,0.3238747,0.89074624
152,152,0.45515683,0.8901772
149,149,0.0063740835,0.2890194
947,947,0.021484721,0.043034256
734,734,0.040229097,0.012781143
379,379,0.06983892,0.106069386
247,247,0.0021681162,0.0023550391
64,64,0.21335393,-0.014934897
631,631,0.49862024,0.65938956
93,93,0.0019780071,0.019084632
324,324,0.12992254,0.9006722
409,409,0.1184011,0.19727278
847,847,0.0020334192,0.006037116
17,17,0.028717814,0.039125144
985,985,0.0027975137,2.2292137e-05
367,369,0.27078593,0.6409854
353,353,0.06553264,0.03944385
60,52,0.69541216,-0.06926191
56,56,0.9497776,0.41753727
614,614,0.088100046,0.4194792
535,535,0.0007469257,0.035152435
960,960,0.5942471,0.047270656
919,919,0.23313087,0.9667797
279,279,0.21978812,0.81043583
493,894,2.9258275,0.44951105
