predictions,labels,entropys,plpds
60,60,0.54352874,0.10064381
75,75,0.02296153,0.0044915676
892,892,0.5184145,0.6045106
963,963,0.0020336085,0.1826244
694,694,9.811249e-05,1.7285347e-05
216,216,0.01081746,0.003827095
807,807,0.105507776,0.93881065
110,110,1.1062615,-0.2437514
886,886,0.009364197,0.020787776
395,395,0.21520486,0.97365344
504,969,0.7201178,0.61023
165,236,0.3964105,0.6612398
588,588,0.004980997,0.00069487095
576,576,0.0016829687,0.008588254
550,550,0.20307294,0.8620849
224,297,2.612033,0.3083884
264,264,0.81974804,0.61515516
496,496,0.012650962,0.0016365051
637,637,0.086670205,0.0046663284
377,377,0.5488378,0.80208486
768,768,0.26144513,0.2916091
870,870,0.011705019,0.1385163
965,965,0.47799373,0.90134966
580,879,4.087607,0.14330845
751,817,0.10774579,0.9801398
190,190,0.015489241,0.03647071
300,300,0.017164517,0.10119337
651,651,1.4665155,0.72068006
574,574,0.13884316,-0.020756721
210,210,0.08969406,0.5328828
163,163,0.073005766,-0.009434521
56,56,0.33858448,-0.0048399568
719,719,0.0020496687,0.047973216
212,212,0.042163864,0.040659547
491,491,0.0129649695,0.004189849
768,768,0.10388395,0.014667749
70,70,0.012154505,0.005066693
470,862,1.2766839,0.45485866
364,364,0.012991857,0.0035495162
311,311,0.4242376,0.8459819
758,775,2.4795868,0.16454321
847,847,0.0065203756,0.9449257
913,913,0.6055534,0.80639625
585,585,1.2547147,0.082947195
786,786,0.27666926,0.9722162
448,448,0.19661856,0.1431495
453,648,0.40606627,0.6688808
283,283,1.5669905,0.39688367
354,676,0.6305592,-0.24300271
316,316,0.010360744,0.061855137
12,12,0.010893548,0.007815957
563,563,0.37257797,0.13572359
339,339,0.0113860555,0.025416672
278,278,0.8201411,0.34818187
518,518,0.020611122,0.3194307
852,852,0.3477175,-0.01635158
115,115,0.017608024,0.5943498
1,1,0.009931156,-0.00044435263
969,773,1.4449663,0.5318289
670,670,0.2886662,0.13465703
258,258,0.041344892,0.93576187
59,59,0.05185415,0.049651146
896,434,2.5350666,0.27033812
69,69,0.17798457,0.97788155
