predictions,labels,entropys,plpds
276,276,0.0028658323,0.0018323064
37,35,1.0380733,-0.4835122
646,646,0.016644403,0.0077250004
214,347,2.157821,0.39786908
259,259,0.4088361,0.86711884
805,805,0.0117408,0.0054410696
416,416,0.077210546,0.10942781
159,159,2.0990262,0.32685634
795,795,0.009853147,0.028513432
161,161,0.37184802,-0.0397439
357,412,1.4492476,0.5388071
384,384,0.0076069864,0.0036899447
934,934,0.00225252,0.0016872883
444,444,0.24968809,0.53990257
699,699,0.117921874,0.3367495
758,758,0.20162795,0.0012896061
422,422,0.08359085,0.8607967
676,419,0.5593765,0.570845
205,205,1.4691131,0.43209115
399,413,1.3341999,0.74141216
963,963,0.091620706,0.0048932433
741,741,0.24721193,0.86865073
303,303,0.028231107,0.98696744
204,200,1.0567336,0.69151306
0,0,0.27868798,0.22619396
826,531,0.9355792,0.38509578
68,66,0.9594721,-0.10287982
343,343,0.012986559,0.0102600455
691,691,0.15738565,0.92562646
991,991,0.004306936,0.00014352798
191,191,0.2720203,-0.01830244
20,20,0.004044125,0.009958208
330,330,0.012193141,0.007428825
736,736,0.00084751146,0.004901111
760,894,0.5757899,0.770308
845,845,0.8529583,0.74369204
941,941,0.0183011,0.004085839
712,712,0.020045262,0.23292744
701,701,0.0004972756,0.00033211708
470,470,0.9102801,0.24897149
247,247,0.0295647,0.0976814
925,925,0.007860288,0.41874087
566,566,0.6609759,0.8280635
416,416,0.021361088,-0.00070232153
638,841,1.0221351,0.38615984
899,503,1.5349389,0.5742667
653,738,1.0410247,0.18560779
3,3,0.030841298,0.0007392168
527,527,1.1321726,0.43692446
236,236,0.32826394,0.78223133
616,616,0.6921772,-0.09684837
494,677,1.0994906,0.6887669
937,937,0.0064149154,-9.4771385e-06
994,994,0.003791775,0.0024399161
736,736,0.8184643,-0.20247841
991,991,0.004882134,-4.965067e-05
205,205,0.1237356,0.042960405
698,663,1.0300379,0.0023518205
467,467,0.5237883,-0.08660418
343,343,0.08658993,-0.011207819
735,735,0.3924256,0.37862998
768,768,0.007662236,1.5974045e-05
60,54,1.3517197,0.5570594
535,535,0.130317,0.05677855
