predictions,labels,entropys,plpds
755,755,0.002148934,0.015607357
983,983,0.104167454,0.97994196
458,458,0.049758427,0.108417094
957,957,0.0021279855,0.0012250543
300,300,0.069155924,-0.0009850264
58,103,3.7671218,-0.11320135
678,678,0.036754966,0.45168233
757,757,0.38530058,0.89801615
367,366,0.059077524,0.011729717
256,256,0.8364774,-0.08059019
404,404,0.10303306,0.18736959
831,831,0.074085176,0.7080816
607,607,0.009370964,-0.0007097721
799,799,1.1626493,0.79682064
715,715,1.2623911,-0.036776066
47,47,0.018183174,0.013204336
710,710,1.7407932,0.5754196
588,588,1.5477548,0.50140727
872,872,0.042665668,0.9728367
769,769,0.024103323,0.7546484
478,776,3.2562408,0.26602748
380,380,0.6336277,0.5031087
102,102,0.012123857,0.0114837885
332,332,0.0071275933,-0.00016880035
318,318,0.0010071187,0.0011384487
430,430,0.11802654,-0.015598536
169,169,0.40365776,0.5443704
171,171,0.034307946,0.44008863
534,534,0.014832008,0.00025844574
634,634,0.9270122,0.1917921
314,79,0.6360779,-0.14312392
982,982,0.15308656,0.8114059
537,537,0.00834775,0.00082826614
915,915,0.03780096,0.55636734
132,132,0.010210604,0.0018880963
558,558,0.3940757,-0.0079472065
666,666,0.2617775,0.8936129
300,300,0.0037619276,0.00015211105
533,533,0.038296502,0.47508872
288,288,0.059224248,0.011839867
434,434,0.63727033,-0.08500737
180,180,0.1172983,0.58961797
234,234,0.34906727,0.3969826
865,865,0.12968402,-0.0030642152
218,218,1.3222991,0.3817549
620,681,0.5006055,0.42713448
612,612,0.013158113,0.7669842
365,365,0.0023495655,0.005277157
417,417,0.00046935334,0.00198102
497,716,0.12657776,0.009130597
649,649,0.115366496,0.0033940673
642,642,0.00033461594,0.001241982
250,207,1.0261734,0.7390355
701,701,0.0005942104,0.008099496
495,495,0.034670193,0.9568376
191,175,1.0721314,0.28920266
375,375,0.012847658,0.0002937913
543,543,0.010474024,0.030190825
144,144,0.0010597693,0.001489222
133,133,0.00016076925,4.7802925e-05
548,285,1.2265269,0.20761338
326,326,0.017624043,0.011457741
672,672,0.018621739,0.35180825
257,257,1.1556169,0.42482972
