predictions,labels,entropys,plpds
57,57,0.116758615,-0.0050402284
613,613,0.0069469344,0.9931321
268,268,0.016658051,0.047205687
764,465,1.332967,0.41409868
564,831,0.9324256,0.62358207
858,858,1.1862342,-0.27939174
107,107,1.3157461,-0.33474177
523,523,3.3643084,0.24822325
586,586,0.0048058596,0.00087708235
453,453,0.050547138,0.0042996407
920,920,0.004119813,0.024544
612,612,0.0030115005,0.0025661588
635,635,0.1864398,0.05586952
232,232,0.12343815,0.034372568
114,114,0.58454496,0.0330891
642,642,0.003396353,0.5346703
723,723,0.026409319,0.014745057
260,260,0.014207998,0.027542174
334,334,1.1825275,0.48208407
821,821,0.050702743,-0.00087976456
908,908,0.14612961,-0.0013831258
834,834,0.902266,0.23879337
157,157,0.034431722,0.065359354
404,404,0.011039026,0.0018365979
170,181,3.5265105,0.2078649
466,466,0.00039608972,0.009219289
70,72,0.72667336,0.7748524
213,213,0.36031115,-0.0648129
470,626,1.1527128,0.60606503
942,942,0.0048598093,0.00017595291
954,954,0.01029243,0.0035756826
828,666,0.4782598,0.8905862
451,451,0.0029314184,0.00021314621
460,460,0.6986037,0.6308182
916,916,0.014993047,0.03366506
433,433,0.019033551,0.02714479
435,876,0.7854997,0.030798405
968,968,0.08608374,0.12117821
596,596,0.0067631067,0.6460744
82,82,0.41780216,-0.06693649
92,92,0.00068116625,0.00014430285
38,38,0.008580123,0.0011816621
722,722,0.006656345,0.02064836
11,11,0.104974285,0.24314547
879,879,2.077462,0.67088616
672,672,0.71602786,0.4265581
917,917,0.28297153,0.94100434
409,409,0.010303158,0.10530585
848,485,1.0854926,0.36057165
740,740,0.009415133,0.0002824068
711,711,0.017408116,0.90443516
841,841,0.09622261,0.88266915
555,407,1.1985209,0.053913742
971,971,0.1972017,-0.02014178
912,912,0.30939597,0.8256187
153,153,0.14819154,0.1365574
462,462,0.030285187,0.07090092
718,888,2.0254798,0.5202368
588,813,1.6828754,0.12029356
199,199,0.065324076,0.54603946
230,230,0.69717807,-0.28757626
735,735,0.68918264,0.40816432
215,215,0.0050202413,0.043261528
501,501,0.015592337,0.9443308
