predictions,labels,entropys,plpds
785,785,0.006325396,0.38041383
126,126,0.01928176,0.00086683035
416,602,0.007612,0.0010566711
259,259,0.809768,0.728245
52,52,0.091285124,-0.00495404
780,484,0.9213806,-0.26921296
718,839,0.49992037,0.84518325
41,41,0.09053372,0.26769543
755,755,1.290118,0.8138333
135,135,0.0026859404,0.005427122
871,871,0.026891837,0.61089873
576,576,0.0018410897,0.028865278
238,238,1.3574938,-0.14026055
545,592,3.7242117,0.2467251
256,256,0.2029866,0.5742965
378,379,0.4427895,0.16310722
423,423,0.31624976,0.95430005
134,134,0.05017966,0.02100283
412,968,1.3380644,0.5171187
6,5,0.7125808,0.23230505
398,398,0.2998459,0.20635831
965,987,2.0753555,0.25690192
624,624,0.42795545,-0.08924347
368,368,0.08511542,0.11297834
757,757,0.2798279,0.13606143
513,786,2.2595496,0.58231986
277,277,0.44215864,0.7676424
612,612,0.02865855,0.009206831
556,765,0.97339624,0.7712928
360,360,0.019195689,0.33097476
216,216,0.049527116,-0.00013870001
357,358,0.3063834,0.93138474
440,737,2.3668356,-0.4438396
354,354,0.0030428825,0.004111767
251,251,0.12396996,-0.00038033724
370,370,0.17014511,0.033491075
651,651,0.16083324,0.24554038
61,61,0.23485893,-0.013795555
909,909,0.7137957,0.14232147
900,900,0.035084143,-0.00010150671
344,344,1.5407512,0.62651634
743,743,1.4357255,0.41641068
514,514,0.0016868841,0.010696471
361,361,1.7948294,0.73432255
695,677,1.4085886,-0.40055844
748,748,0.4522646,0.9072516
798,798,1.1301554,0.26552022
935,935,0.2808208,0.4447965
612,612,0.07581505,0.2550165
548,598,0.8921822,-0.029447854
294,294,0.007967252,0.014053881
718,718,1.657449,0.34578407
507,507,0.2223434,0.101965606
217,217,1.0120913,0.7318908
674,674,0.048476774,0.05840987
520,520,2.836258,0.40319422
69,69,0.09506738,0.8178015
73,74,0.14140889,0.20213693
395,395,0.19683978,0.17037761
519,651,1.6356754,0.43018964
126,124,0.5101291,0.35011333
384,384,0.0023701093,0.00026983023
317,317,0.0027055559,0.015960991
453,453,0.6825608,0.043919683
