predictions,labels,entropys,plpds
574,722,1.0649879,0.43532214
518,518,0.019760482,0.93729544
979,979,0.6411046,0.4327441
994,994,0.00096820586,-6.556511e-06
509,509,0.51828706,0.9250877
962,762,0.018871462,0.008959353
485,485,0.4960664,0.8727082
667,400,1.1039823,0.68708634
926,926,0.029402956,0.8331553
464,767,3.1339624,0.30054653
461,524,1.491867,-0.01871273
277,277,0.042000655,0.14089298
195,195,0.7065041,0.4780432
912,912,0.033370204,0.006736219
288,288,0.04451828,-0.0020025969
31,31,0.315425,0.89553577
511,511,0.29004815,0.32674718
413,764,0.9386745,0.70192087
500,500,0.017784467,0.34201455
631,585,0.7107624,0.40140486
842,842,0.830633,0.4044212
608,474,2.5810313,-0.68176854
750,750,0.0051405393,0.6434549
114,114,0.014305667,0.008281529
138,138,0.004346489,0.0033579469
194,194,0.0057244506,0.034484863
431,431,0.019395167,0.408733
509,509,0.2305758,0.53379226
799,877,0.75935984,0.87789613
965,964,1.63955,0.48661125
119,119,0.06442682,-0.0064362884
951,951,0.008053551,0.012686193
294,294,0.017012728,0.53245604
786,786,0.91518694,0.7679811
609,609,0.4657039,0.90465224
22,22,0.0026327455,0.002447486
830,691,4.076459,0.13294499
938,938,0.0012621265,7.605553e-05
113,113,0.1899251,0.9188262
449,449,0.04696936,0.646346
187,750,1.0986025,0.22326237
541,541,0.31138504,-0.061638832
822,822,0.00044989126,3.4093857e-05
48,48,0.0131989,0.607435
723,723,0.041762967,0.66806567
352,352,0.4359045,0.32778758
619,846,0.61478364,0.6380346
330,330,0.5219483,0.90331864
933,933,0.00037492943,0.0002232194
263,263,0.07452089,-0.0029369593
703,630,0.014029153,0.25823545
90,90,0.00033602942,1.0967255e-05
203,203,0.059856463,0.1830154
404,404,0.5763869,0.50825524
529,411,1.326948,0.70477337
8,8,0.3078047,0.019836247
705,820,0.4375531,0.89259607
565,660,1.8329179,0.30859953
762,762,4.0258746,0.16978404
293,293,0.0025473728,0.0005129576
989,989,0.0007307486,0.00019615889
455,455,0.4938181,0.06008035
443,443,0.019026984,0.004515171
837,633,1.7581486,-0.13960546
