predictions,labels,entropys,plpds
918,918,0.027085532,0.002708733
91,91,0.0021334374,0.00085121393
437,437,0.0029153312,0.0038149953
482,848,0.54326624,0.8245326
15,15,0.00089612545,0.0018949509
484,484,0.630818,0.6714071
171,172,0.09971995,0.113394976
902,902,0.5952648,0.52099884
699,699,1.1654124,0.42123556
426,426,0.022770012,0.032787383
851,782,0.96696067,0.5525769
419,419,0.3204817,0.94416636
707,707,0.03484892,0.8207709
215,215,0.5589513,0.8102487
901,901,1.1748885,0.41735658
933,933,0.0013112368,0.0023290515
437,437,0.43258208,0.26343238
47,47,0.013704845,0.011435032
372,372,0.77269334,-0.38619667
694,510,1.7942086,0.385834
129,129,0.3058983,0.14960217
65,393,1.0383426,0.5376444
80,80,0.00887045,0.04460627
310,310,0.011764988,0.030080855
265,266,1.1209877,0.3041992
701,701,0.032162316,0.0044181943
677,677,0.1965676,0.54746664
815,815,0.6908859,0.6724255
936,936,1.1038096,0.55901307
418,563,1.2079489,0.20316249
75,75,0.036351066,0.018669069
995,995,0.005690933,0.26250637
169,169,0.6673167,0.90198886
509,509,0.014639473,0.00757885
543,543,0.3222077,0.38220543
326,326,0.014557933,0.012906432
639,639,1.0596159,0.109518945
520,520,0.32527155,0.042044163
105,105,8.628305e-05,1.692772e-05
844,844,0.063352525,0.13321161
449,449,0.012780394,0.4574402
916,916,0.14376238,0.034135878
274,274,0.08320613,0.9447839
607,607,0.023139235,0.0010133982
975,822,3.734531,0.2439877
719,489,3.6865263,0.2635298
40,46,0.75444883,0.19920269
175,175,2.5010312,0.35380805
918,749,1.5586917,0.12416893
537,537,0.9441311,-0.19679743
565,565,0.004424894,0.00803268
507,695,1.0845041,0.5600062
72,72,0.8156657,-0.2787211
560,560,0.00046287556,0.0032629967
526,532,1.5621889,0.5239209
361,361,0.1116629,0.30778432
251,251,0.0032802923,0.0011299253
860,860,1.6096041,0.6557359
135,131,0.809084,0.65863866
407,734,0.7271274,-0.19305092
28,28,2.109156,0.31524858
350,350,0.006041957,-0.0003168583
456,456,1.7023294,0.55331737
275,275,0.0020671384,0.0055313706
