predictions,labels,entropys,plpds
449,449,0.563825,0.059910715
920,920,0.011093673,0.06366283
803,803,0.018085595,0.13135749
746,773,1.1522757,0.7643947
698,698,0.27001572,0.10971892
545,545,0.0052719964,0.020388782
512,512,0.8919086,0.58014077
862,862,2.9107735,0.26445723
266,266,0.97641516,0.49127966
851,851,0.028884668,0.08187294
450,450,0.0053976635,0.0021714568
321,321,0.40695596,0.020416379
397,397,0.044668697,0.45811486
792,792,0.10677005,0.86613506
471,471,0.041809686,0.94108844
57,57,0.2146953,-0.0056624413
298,298,0.1674574,0.97976047
295,295,0.13982487,0.16386038
428,428,0.04869081,0.34471798
636,616,2.4193523,0.52123314
953,953,0.003047623,0.033272266
519,493,0.26506257,-0.021821916
943,939,0.25084636,0.26924562
365,365,0.03810386,0.012887776
740,740,0.4404451,0.35487145
526,526,0.83199483,0.63964206
690,345,0.5530093,0.116312206
626,626,0.014649701,0.014883101
621,621,0.016301932,0.010684192
512,512,0.20228942,0.14515579
561,561,0.012424005,0.14712733
921,921,2.3011334,0.23556992
312,312,1.5057132,0.5126859
356,356,0.101646155,0.343318
86,86,0.56170505,0.19732648
349,349,0.09681592,0.011502683
88,88,0.029839449,0.06417185
106,106,0.1497399,0.36051047
949,949,0.00737736,-0.00015676022
916,916,0.04896716,-0.00020730495
112,112,0.098832086,0.99047166
327,6,3.9790776,0.13465843
924,924,0.3321553,0.07782745
435,876,0.26037487,0.87088996
646,646,0.16627091,0.24191225
22,22,0.0010408427,-8.702278e-06
270,270,0.123850465,0.37352526
38,38,0.022130176,0.0025837421
531,531,0.122875795,0.004050374
810,810,0.38204187,0.4887257
553,553,0.17206717,0.039121866
778,778,0.09973327,0.12538838
115,115,0.07173194,0.1519196
194,192,0.9896364,0.7420456
161,163,0.21668988,0.62193614
703,703,0.6907966,0.33153915
627,627,0.0046122842,0.9147633
564,564,0.006234207,0.006840408
104,104,0.0057125697,0.038716555
340,340,0.014029602,0.0011452436
25,25,0.10150522,0.0023766756
956,956,0.008142643,0.056710064
8,8,0.6920899,-0.05207163
616,616,0.11740294,0.16839641
