predictions,labels,entropys,plpds
485,848,0.81452924,0.783132
384,384,0.002083839,0.013549149
875,513,2.3733666,0.2857581
531,531,0.3000005,0.73528445
946,946,0.008657903,0.002309978
789,789,0.10040428,-0.0094150305
91,91,0.021635134,0.068296194
522,522,0.060909323,-0.004802406
917,638,1.3110027,-0.38839862
253,253,0.009230758,0.19118702
420,420,0.3769902,0.91265243
432,432,0.015033875,0.00080370903
570,570,0.62184554,0.43545848
100,100,0.00018767275,0.00087445974
326,326,0.010633175,0.0043810606
854,854,0.013892321,0.2305609
751,751,0.06412687,0.3732311
775,445,0.7037114,0.82124627
647,647,0.06886597,0.62030494
726,726,0.00057280133,0.007864654
179,246,1.3838184,0.15759587
483,649,0.22244021,0.83823895
508,681,0.15143672,0.010263622
931,931,1.3117412,0.54539263
941,941,0.0032609664,0.010293782
129,129,1.4977864,0.22504812
671,671,0.46701536,0.7848966
576,576,0.0050596185,0.010106266
393,393,0.00787219,0.004897356
457,457,0.029644713,0.053310573
255,255,0.21036947,-0.03144133
265,283,1.8425981,0.39869866
13,13,0.003295829,0.061373353
990,990,0.00067119626,0.0001398921
996,996,0.057621017,0.20014721
424,424,0.34145835,0.92306656
830,830,0.11711835,0.95202297
114,114,0.6068488,-0.038967073
155,229,1.7072494,0.32920146
118,119,1.1615686,0.19595566
139,139,0.05571889,0.06425166
144,144,0.0021345024,0.025894701
764,764,0.7235615,0.44590765
887,887,0.0066629066,0.00031369925
296,296,0.010515949,0.006164968
671,880,0.9520762,0.83860755
809,809,0.4918113,0.8264204
902,902,0.004376745,0.001657486
49,49,0.016890354,0.00051259995
502,502,0.008507015,0.004416406
907,966,0.19747418,0.5523834
470,470,0.070988566,0.07603651
304,304,0.5908669,-0.11225796
224,224,0.017563108,0.22948998
376,376,0.02859047,0.0029825568
873,873,0.011204583,0.26733732
909,909,0.086578205,0.078427374
787,542,1.4774164,0.43923098
225,225,0.19724475,0.0505445
835,835,0.04963973,0.9824611
94,94,0.0028874804,0.03569895
234,234,0.21309151,0.15865487
596,596,1.1220784,0.18061274
425,425,0.11491379,0.628963
