predictions,labels,entropys,plpds
87,87,0.13928638,0.3487029
746,746,0.0005176831,0.023712456
760,760,0.93181866,0.5554992
696,696,2.0759587,0.52374357
648,648,0.17841506,0.97056603
155,155,0.71436316,-0.1273467
790,790,0.03380492,0.0019184351
920,405,0.0006229389,0.0003823638
9,9,0.0020570473,-0.00011408329
65,390,2.0473514,0.6920668
397,397,0.0036015077,0.052330017
309,309,0.2091339,0.93048394
645,645,0.030243482,0.0063332915
790,790,0.045053102,0.119865
840,840,0.14197522,0.074590266
521,521,0.0010420505,0.012770534
225,225,0.06639553,0.039126754
57,57,0.37924126,-0.09673256
855,855,0.0007618021,0.020810366
310,303,0.2246404,0.95809376
629,773,2.1151986,-0.035254717
312,311,0.32570338,0.8128453
65,65,0.08869222,-0.0025672317
57,57,0.12663022,0.04404652
445,638,0.14645246,0.083578706
366,365,0.07503319,0.9831834
636,893,1.0906522,0.7133082
802,795,1.8314967,0.38853204
679,490,1.2642369,0.5187785
829,829,0.036292337,0.0040307045
935,935,1.2917435,0.7013266
76,76,0.074299626,0.5581938
531,531,0.013830785,0.16415024
289,289,0.18335754,-0.007911861
626,626,0.014897269,0.1485694
864,864,1.6982068,-0.4389814
768,768,0.20655663,0.0792526
828,876,0.32622218,0.89898276
783,783,0.003838431,-7.599592e-05
800,800,0.413194,0.42368394
25,25,0.6715586,-0.01146394
552,552,0.009778999,0.004469514
641,641,1.36115,0.6798035
811,622,1.8399127,0.5632587
296,296,0.0026495154,0.0013820529
113,113,0.7320454,0.87252855
983,983,0.033990383,0.36573243
684,684,0.016558371,0.9703483
280,272,0.03479236,0.07431507
572,572,0.0029871515,0.0402537
683,683,0.18158935,-0.021002948
934,934,0.027760299,0.8893775
327,327,0.027901584,0.14483643
296,296,0.0077428482,0.016985893
394,394,0.2112112,0.91073936
212,212,0.065756395,0.0024923086
812,812,0.0017639792,0.005334258
592,592,0.0024678796,0.028653443
550,550,0.024956401,0.82167447
443,443,0.00497502,0.22924632
461,461,0.7556612,0.60584503
679,490,0.04945383,0.13783932
333,333,0.5244812,-0.085801005
404,404,0.017356478,0.008529663
