predictions,labels,entropys,plpds
457,836,0.3826515,0.21404892
819,432,1.5490376,0.5319888
54,56,2.006359,0.23260966
720,720,0.9267725,0.3361557
596,596,0.84392846,0.53997767
49,49,0.7688268,-0.058455348
99,99,0.5214668,0.9108028
241,177,3.0518112,0.31337819
329,329,0.018748611,0.023085594
318,318,0.020150675,0.033192754
52,57,1.4405769,0.26333866
159,159,0.5160395,-0.035965323
300,300,0.07329686,0.010062039
427,427,0.06758681,-0.0025508404
898,756,0.33814973,0.95324224
503,503,0.45368302,0.9226026
28,28,0.059765175,-0.002977848
414,414,0.3543319,0.9637823
287,277,3.4816694,0.23379432
123,124,0.9976079,0.39525542
669,669,0.10621634,0.88208205
412,412,0.09624634,0.97143906
91,91,0.005248303,0.01651311
223,223,0.12902282,0.10972381
356,356,0.032343354,0.015811682
828,828,0.9599449,-0.024585783
801,801,0.010635316,0.0052697062
706,706,0.25423166,0.09328216
891,891,0.014967057,0.04699415
392,392,0.012726916,0.17084503
857,857,0.051737286,0.058060586
718,839,1.633307,0.3382268
717,717,0.1122238,0.94630903
717,717,0.074010134,0.26056272
742,742,2.4719877,0.099061966
867,820,0.24068859,0.9504898
182,192,2.5753572,0.3879511
195,195,0.07149018,0.20007622
706,706,2.7567635,0.3858583
733,543,2.661574,0.2315356
990,328,1.3480574,0.17764801
192,192,2.157816,0.25765353
239,239,0.77154523,0.01641965
46,46,0.8021954,0.26769692
849,849,0.14360377,0.69532764
541,699,2.133742,0.37263405
591,591,0.87497103,0.46746773
936,936,0.002475408,0.001400888
73,77,1.0456606,0.5066848
645,645,0.8144728,0.7724874
441,441,2.0344374,-0.020697147
570,570,0.89518934,0.62410146
401,503,1.4691508,0.6851475
401,401,0.027993886,0.27350074
52,52,0.7679264,0.032208204
13,13,0.019368056,0.0045483112
325,325,0.20630586,0.8315807
60,68,1.2619236,0.688383
847,847,0.15146455,0.4631669
233,233,1.1952238,0.7002297
836,836,0.72923374,0.41491118
837,837,0.9689853,0.3814158
715,715,0.027381528,0.040686548
358,356,0.8677313,0.14749342
