predictions,labels,entropys,plpds
2,2,0.3707868,0.9273091
641,813,1.8022238,0.601765
860,415,3.19355,0.46012685
19,19,0.084527984,0.50503033
133,133,0.008930318,0.17367911
207,207,1.0865052,0.7193849
756,756,0.14770943,0.122581065
486,486,0.41675693,0.868312
125,125,0.2172116,0.9762711
94,94,0.5728884,0.23244268
478,519,0.13663927,0.06255591
958,958,0.0014992917,0.0042218566
996,996,0.049652137,0.16356385
418,418,0.36358082,0.01959145
626,710,1.3558286,0.66812927
7,7,0.5579598,0.40349454
724,724,0.039203368,0.11879468
736,736,0.034104772,0.698801
844,844,0.036690816,0.16857946
212,212,0.41945842,0.4582534
50,49,1.1852765,0.27596205
239,239,0.8080107,0.64491284
33,33,0.07993375,-0.005193591
217,256,1.7072544,0.089380056
729,729,2.7251241,0.28049216
319,320,0.1474902,0.0848183
73,904,1.3234065,0.5801911
537,537,0.044920646,0.0072814226
288,288,0.86011124,0.5811625
173,173,2.1178126,0.16294785
450,450,0.45619142,0.41014147
361,361,0.004834955,0.0026071072
85,85,0.3106782,0.86442685
163,163,1.9436437,0.5720662
730,730,0.7364373,0.8744303
739,739,0.0464397,-0.00064504147
559,559,0.0037903418,0.013874114
514,514,0.4971243,0.5195781
4,4,0.0132003315,0.56271267
726,726,0.4352392,0.416157
113,113,0.014173607,0.013781369
375,375,0.13677758,-0.016563475
810,878,0.6422736,0.2474285
277,277,0.5783985,0.059173465
499,623,3.0907707,0.32686877
571,571,0.21549043,0.9756941
471,471,0.0015819361,0.016310513
738,738,0.0859945,0.9924705
558,889,3.5218544,0.17768645
144,144,0.42053422,0.025134683
946,944,0.23531465,-0.011064172
205,224,2.18085,0.2611063
296,296,0.03765563,0.021600187
756,756,0.07930355,0.033343554
219,219,1.4411826,0.5973003
612,612,0.1682984,0.97655296
178,178,0.056734614,0.028057098
640,640,2.9607172,0.46490628
278,278,0.26002502,0.063783705
775,775,0.5218627,0.86788017
565,565,0.020389747,0.17117238
111,111,0.056707315,0.0016900301
994,994,0.37222582,0.1510058
67,67,1.1262207,0.38795632
