predictions,labels,entropys,plpds
830,930,4.118597,0.26491258
712,712,1.066,0.23420018
369,369,2.7196846,0.4536117
239,240,1.9491389,0.4084038
153,153,2.182325,0.4820769
731,462,3.8762228,0.11110982
976,975,2.7495992,0.33575228
270,270,0.6335928,0.33292717
568,568,2.5496106,0.5961032
456,456,0.8410922,0.899919
630,630,0.80462784,0.89002347
727,727,0.50636536,0.91545063
940,940,1.3910666,0.766735
639,639,2.4229813,0.5531722
883,883,0.7860217,0.8506257
317,317,1.0269048,0.8186443
576,576,0.861969,-0.0078139305
978,975,1.4623305,0.7972253
101,101,1.3097539,0.2489171
459,464,3.3854775,0.17836305
123,123,1.6165485,0.011418641
212,216,0.885839,0.0688442
522,96,3.282117,0.38164705
272,278,2.8408241,0.007116288
764,764,2.3159506,0.58563906
31,31,2.1198978,0.32848004
501,700,4.6172194,0.12558481
874,874,0.6071234,0.74962074
607,607,3.335147,0.37415272
106,106,0.684356,0.92978555
233,233,0.5012261,0.2540359
689,689,1.6302533,0.37767953
925,736,3.6969023,0.24248895
297,208,2.091853,0.37549132
314,314,0.9016547,0.42906326
395,395,1.4564184,0.8067242
55,55,2.3973227,0.4342751
72,72,1.8898044,-0.04839307
920,920,0.89600694,0.005382359
143,98,2.99714,0.30970544
54,58,3.1834736,0.18423246
345,345,3.5542433,0.3312521
195,195,2.8392575,0.30203462
47,47,1.2965269,0.38625562
590,487,1.2723655,0.7224248
925,967,3.1209702,0.28320992
636,636,1.0668126,0.8442065
61,61,3.2270608,0.30707446
992,992,1.7300237,0.0059206486
265,845,2.8857667,0.2963077
328,328,1.4389923,0.019421458
610,610,1.4642991,0.70942366
915,915,0.97208774,0.4153991
677,677,1.9640355,0.72972983
428,423,4.095794,0.26004907
122,124,2.350804,0.21398877
313,40,3.5857294,0.18430308
561,725,3.9472578,-0.3487992
693,693,1.6827837,0.30675867
189,189,1.6601545,0.19531918
418,446,2.2847128,0.43250853
863,863,1.1663967,0.7774259
151,151,4.2046614,0.1788614
473,473,1.164111,0.8562129
