predictions,labels,entropys,plpds
2,2,0.019196346,0.045877934
898,898,0.0073402044,0.027210295
993,993,0.013347277,0.0028304458
187,187,0.13755113,0.029128611
93,93,0.0534243,0.0063720345
507,507,3.083612,0.30135328
936,936,0.006781296,0.00044071674
829,829,0.054981932,0.9891161
262,262,0.026860317,0.95378506
768,522,3.9511156,0.20759667
932,932,0.003303623,6.520748e-05
573,573,0.090797484,0.8765415
499,390,0.31685436,0.8083801
398,398,0.05177482,0.009512126
749,749,0.6001195,0.9330409
742,742,0.84189516,0.59986347
892,892,0.12346473,0.60523725
480,480,0.8092438,0.6314389
750,750,0.043629073,0.13381171
663,663,0.4309479,-0.0011408329
426,426,0.00779796,0.0024953485
316,323,0.92608327,0.35538238
98,98,0.79271793,0.7537096
940,940,0.35990608,0.047412694
252,252,0.11440197,0.2603534
484,484,0.77042425,0.49032333
881,579,0.7813932,0.8342533
255,255,0.02146358,0.8765561
866,866,0.018928258,0.018191576
86,86,0.39035782,0.049412906
372,163,1.0719354,0.72294706
700,784,4.6968174,0.12840176
173,173,0.01855719,0.84942615
85,85,0.04620029,0.0071638227
327,327,0.15883498,0.98262733
914,914,0.0009460724,0.0016680956
657,744,0.88531005,0.5225418
608,608,0.0037303325,0.006540954
965,965,0.1708009,0.9468088
695,695,0.11183867,0.07719153
398,398,0.17831457,-0.0063703656
693,693,0.26187366,0.028811514
817,817,0.935622,0.24473357
340,340,0.008842004,0.003267765
441,963,3.4188569,0.10191572
946,946,0.004276229,0.003716588
689,601,0.55638415,-0.054720163
463,619,0.9002182,-0.0769583
928,928,0.067755036,0.006746769
472,472,0.37938258,-0.019827664
946,946,0.020162748,0.07713169
222,153,2.0025668,0.3991865
565,565,0.0011142131,0.0069384575
492,492,0.017734326,0.99262613
538,580,0.5961969,0.6066793
603,603,0.007956264,0.035020947
506,818,2.4017355,0.54990697
397,397,0.0011663612,0.2147395
513,513,0.06888357,0.215209
992,992,0.8105423,-0.16474181
404,404,0.30105457,0.1565494
756,756,0.08614762,-0.0046613216
723,723,0.25391135,-0.01457727
331,331,0.0076470072,0.0015924573
