predictions,labels,entropys,plpds
934,934,0.0025037816,0.027778447
874,874,0.023226552,0.14659011
705,705,0.08899166,0.9793054
495,495,0.006449434,-0.0002542138
503,505,0.33568925,0.08360863
830,830,0.059554283,0.9758215
700,742,0.52292496,0.8298618
175,175,0.9117029,0.104976475
652,715,0.9702101,0.8121959
951,951,0.26964954,-0.021417439
398,618,1.3970482,-0.17497814
136,136,0.005738618,0.0009713769
555,555,0.01991488,0.0716598
430,430,0.0007528167,0.002823472
573,573,0.010372078,0.07885176
857,857,0.01310087,0.7775415
960,960,0.23176561,0.5270088
898,898,0.27546492,0.7135419
162,162,0.63611066,-0.06682783
90,90,0.002190439,0.00038081408
549,549,3.832206,0.26431954
16,16,0.0010613934,0.00044751167
316,316,0.13959569,0.9691525
490,490,0.026470792,0.0031058192
211,211,0.60858357,-0.19087952
735,735,0.15230423,0.7634364
604,604,7.6990065e-05,0.0025231242
394,394,0.020016976,0.9290488
583,583,0.0024218876,0.0019947886
172,173,0.8397348,0.33730155
160,160,0.0020339056,0.49632078
709,709,1.3688283,0.40575618
538,538,0.3623426,0.85221213
762,967,1.0078118,0.51507515
953,953,0.087408826,0.18969238
824,824,0.12564984,0.84986806
6,6,0.69090915,-0.19538546
518,518,0.003284587,0.93012065
697,617,0.75642383,0.82089216
500,500,1.5332906,0.2826573
863,863,0.23026967,0.64542234
171,173,3.1310549,0.27011946
509,509,0.40970105,0.91957873
646,646,0.22617063,0.10072577
2,2,0.026177065,-0.0028226972
37,37,0.5953743,-0.18757439
216,245,2.6989255,0.26602176
831,857,0.7423796,0.6519268
95,95,0.0034591765,-9.685755e-05
68,67,0.82608336,-0.23585838
32,32,2.2778056,0.30793726
480,760,2.4845576,0.19817796
93,91,0.9171473,-0.029190004
480,480,0.007360218,0.0076417327
490,490,0.13055798,-0.005559325
38,38,0.027634628,0.02371484
565,565,0.0006117026,0.01995331
461,524,0.20454912,0.7537805
993,993,0.020529099,-0.0005862713
71,71,0.06687208,0.3320514
979,979,0.14524955,0.06254846
22,22,0.00035038235,0.00036275387
943,941,0.17895599,0.016756713
324,324,0.012090454,-0.00021612644
