predictions,labels,entropys,plpds
753,753,1.0542216,0.8527181
904,904,0.026269343,0.0074831247
528,528,0.41199815,0.743132
214,182,1.1023576,0.4671042
59,55,0.05664694,0.0023915172
919,860,1.4427546,0.66405153
631,838,0.93992716,0.4282372
265,265,0.6409684,0.7404766
445,638,1.471055,0.6113544
267,228,1.2629561,0.7291644
500,500,0.020206643,0.024998546
11,11,0.0048449207,0.002521038
757,675,0.5788692,-0.13155949
446,446,0.006915028,0.25490326
475,475,0.014530197,0.030544758
637,637,0.46558017,0.9050898
180,180,0.16727524,0.24259841
414,414,0.38993323,0.74117863
916,664,0.67444116,0.8096337
744,657,0.85204315,0.36904794
785,785,0.24447913,0.019373775
461,461,0.5443905,0.09215468
527,527,1.4152527,0.22549178
75,75,1.0294547,-0.1599859
289,289,0.05309199,0.5254581
844,844,0.055647627,0.991665
892,600,1.3008132,0.4621529
612,612,0.1350008,0.047730982
118,118,0.34161985,0.043333948
719,719,0.04375752,0.02369845
656,656,0.57910895,0.8662746
22,22,0.0063396264,0.017414689
127,127,0.042473327,0.004320264
314,314,0.2854702,-0.04953152
948,948,0.0019133333,0.023307502
834,906,1.632534,0.5318122
786,786,0.34846863,0.9578939
239,240,0.6403484,-0.06439042
58,58,0.2971621,0.0025874972
121,119,0.026613379,0.23010069
290,290,0.025103692,0.0033644438
554,554,0.25060713,-0.016432703
989,989,0.07879958,-0.0039254427
654,654,0.55576724,0.8126147
577,577,0.78097194,0.64046985
887,887,0.5979874,0.1499654
783,783,0.29705393,0.4948454
907,907,0.6302571,0.5773668
131,131,0.08077798,0.093823075
372,372,0.0754058,0.1192255
596,596,0.67672503,0.9005342
237,237,0.48237336,0.8631554
233,233,0.06493283,0.06014663
765,765,0.3549819,0.9318381
847,847,0.86110055,-0.26883358
553,553,0.041416787,0.013567984
216,216,0.03074446,0.07024908
916,530,0.5043622,0.43051824
440,440,0.9758547,0.5336473
643,643,0.19462797,0.27619648
927,927,0.045876898,0.030305445
233,233,0.438448,0.7814191
715,652,0.7622963,0.07078129
139,140,0.6559691,0.31175286
