predictions,labels,entropys,plpds
981,429,0.90900946,0.025799096
571,571,3.1673846,0.23872626
892,409,0.10146561,0.07151693
583,516,0.39807174,0.9098679
927,927,0.01741741,-0.0007246733
181,181,0.028175183,0.49342936
686,686,1.3332299,-0.19026738
569,569,0.77029157,-0.14713252
567,567,0.41878378,0.39494127
136,136,0.066314526,0.0074325204
975,975,0.40058476,0.29926097
142,273,2.3499298,0.4805271
26,26,0.5162486,0.8332019
474,841,1.5364188,0.45476407
447,622,1.3188953,0.5689237
518,518,0.054767795,0.0051680803
591,591,0.088732176,0.009845853
606,606,0.026168052,0.97410285
319,319,0.04279677,0.7147733
875,513,1.4704397,0.18284997
400,400,0.6046307,0.7894577
385,716,0.32175452,0.9537197
338,338,0.014988942,0.0123407245
441,441,0.5799862,0.5209356
306,306,0.008681916,0.008949399
749,394,4.0176754,0.22965972
850,850,0.036324672,0.022270262
277,277,0.23032017,0.551652
239,238,0.20906459,0.105532706
85,85,0.012049167,0.01991129
441,441,1.0166128,0.84348845
522,522,0.01492716,0.015675545
480,480,0.0483095,0.21435267
75,77,1.2793587,-0.1870302
643,865,0.94595766,0.7516689
601,601,0.6859476,0.68597794
991,991,0.027959786,0.00087434053
159,159,1.5297725,0.20823327
808,808,0.08173736,0.65964836
936,936,1.0535619,0.0649842
814,625,1.1428671,0.53180623
430,430,0.01432113,0.034195602
654,654,1.2535579,0.2734112
641,420,0.7315682,0.8389033
835,835,0.32519448,0.8793062
765,765,0.056542262,0.1651848
118,118,0.24243183,0.04766494
0,0,0.01953229,0.07058525
265,265,0.18508908,0.18786901
865,865,1.0670896,-0.20702231
283,252,0.7685648,0.6863101
642,541,3.5453598,0.34159848
895,908,0.61790645,-0.040994585
726,726,0.0015722892,0.42077833
697,697,0.8414432,0.7977454
394,394,0.110293254,0.9886456
478,478,1.6880877,0.5443193
234,234,1.5091153,0.28957677
261,261,1.1203043,0.6010881
638,639,1.070419,-0.3077768
559,559,0.19339006,0.9756472
750,750,0.024813857,0.9791392
146,146,0.0008683996,0.00022870302
137,137,0.030511472,0.01894337
