predictions,labels,entropys,plpds
384,384,0.056745276,-0.0033113956
236,236,0.12567765,0.42947245
123,123,0.0264342,0.042635918
891,891,0.5704044,0.3551032
912,912,0.5347418,0.7284621
434,797,1.3220736,0.50651705
986,986,0.00088595063,1.6331673e-05
193,193,0.0077402513,0.0126078725
751,817,0.59026754,-0.10887283
916,429,0.66416085,-0.20189142
4,4,0.08118708,-0.009095788
549,478,1.2833176,0.2225874
244,256,0.7181536,0.5634635
654,864,1.160903,0.6791818
804,804,0.24158028,0.9606217
785,785,0.016885411,0.0119050145
925,925,0.011951605,0.02474475
506,506,0.004616364,0.0011326671
608,608,0.00031476206,-7.5101852e-06
315,313,2.0179756,0.14135107
551,551,0.009208058,0.009954095
920,557,1.1298935,0.6687995
469,469,1.0750887,0.6311613
17,17,0.005958081,0.0012813807
496,496,0.005116058,0.027443886
253,253,0.013718909,0.5792872
398,398,0.008455159,0.030515611
848,848,0.73793703,0.22693372
390,65,0.55427575,0.42269754
823,823,0.00555409,0.014639854
368,381,0.015331095,0.004980147
223,223,0.058738466,0.18904835
321,321,0.10045724,-0.0063977838
279,279,0.07390025,0.8983798
194,194,0.47196427,0.8943504
505,505,0.28614613,0.61237586
709,709,0.54051435,0.7471
565,565,0.025713803,0.14041644
514,514,0.03084616,0.04902494
179,179,0.5867851,0.45087397
337,337,0.017194789,0.9606475
50,50,0.44801432,0.308545
260,260,0.0073876693,0.06797367
115,115,0.111872345,0.669297
304,304,0.05586606,0.02053994
143,143,0.00046741782,6.043911e-05
275,275,0.008342339,0.00025302172
712,798,0.6651817,0.7333018
335,335,0.0140329385,0.89585257
104,104,0.0021134797,0.006944537
964,964,0.003034076,0.018502474
23,23,0.0009723423,0.00051653385
30,364,0.9607805,0.7059686
351,351,0.00081698946,5.0902367e-05
148,148,0.02119002,0.036443412
440,907,0.7585964,0.54053795
879,879,0.0025008772,0.00084370375
558,558,0.19683398,0.073515296
104,104,0.017064737,0.67542464
285,281,0.52981406,0.6815766
188,188,0.06478899,0.124225676
880,880,0.7982846,0.8671314
392,392,4.0275925e-05,2.861023e-06
338,338,0.005849949,0.0710876
