predictions,labels,entropys,plpds
416,416,0.024506617,0.026926339
72,72,0.34634283,-0.05517155
273,176,0.5556515,0.19007564
643,643,0.32390475,0.13106292
460,460,1.0609214,0.6885086
547,547,0.07469019,0.21926957
195,195,1.1573821,0.73092294
550,550,0.043096073,0.9402142
383,383,0.19342901,0.029698431
22,22,0.015777558,0.008428276
675,688,0.7643137,0.86778593
59,59,0.14772063,0.053481817
463,463,0.026438955,0.0130803585
118,118,0.64809275,0.7748139
473,512,1.460516,0.701715
553,553,2.7981105,-0.15293601
582,582,0.1048747,0.96290463
735,735,0.23172083,0.07047838
79,28,2.617921,0.29770702
607,607,0.0018190059,0.0021097064
170,170,0.5289403,0.8277075
634,634,0.9022769,0.67101014
311,311,0.8519876,0.1833263
144,133,1.6613113,0.7324058
542,523,1.693665,0.5977711
945,945,0.4105609,0.32439357
989,989,0.017260116,0.03139937
40,40,0.8239708,0.6276435
254,182,1.0334797,0.5912521
191,191,0.12277618,0.011540115
28,28,0.05732107,-0.003081441
468,982,1.5155014,0.5545793
332,332,0.0469539,0.0776881
196,196,0.0866754,0.0136784315
240,240,0.81156,0.7294698
246,246,0.61744714,0.80897236
659,968,0.04461828,0.0018794537
960,928,0.5005836,0.045972526
412,879,0.12922221,0.22223592
439,439,1.0149881,0.2669881
272,272,0.20430957,-0.011707544
476,865,2.205172,0.51769185
43,43,0.05236529,0.018606424
951,951,0.40995368,0.8291942
193,193,0.8202655,0.09504813
791,791,0.6924529,0.14407426
986,986,0.051258862,-0.00043326616
328,109,0.09459156,0.011726975
93,93,1.8527033,-0.05222392
701,701,0.04830215,-0.00019109249
982,982,0.78553057,0.7890728
547,547,0.05641777,0.11112571
864,864,0.7949938,0.7932847
688,688,0.008259682,0.014236808
430,430,0.13566777,0.02140367
584,823,3.0743546,0.27981383
805,999,0.6854433,0.24714994
314,314,0.17948481,-0.00073969364
116,116,0.002754597,0.0036903024
577,577,0.38943145,0.5574635
105,105,0.017584467,0.18254125
671,671,2.3772984,-0.347332
315,315,0.42214003,0.8786051
324,324,0.03499863,-0.002536893
