predictions,labels,entropys,plpds
975,758,3.6064165,0.30989635
191,189,0.83123785,0.5729428
606,606,0.06974293,0.9867578
447,447,0.040987097,0.9938192
220,216,0.5360281,0.5866072
857,857,0.0008575262,0.684368
943,943,0.001975478,0.00059992075
675,867,1.0771272,0.45300758
267,267,0.12657318,0.008589983
262,262,0.1371927,0.024306238
636,636,0.57975286,0.5836714
739,739,0.026202448,0.013126373
724,724,0.10051898,0.17962432
131,131,0.005288105,0.0030050278
147,147,0.008371952,0.24005759
161,161,0.019038925,0.18256456
832,832,0.007897492,0.013575852
944,944,0.9027978,0.7942398
485,485,0.54355335,0.87200624
566,841,0.70866895,0.87464225
488,826,2.8215911,0.45722777
769,769,0.6537578,-0.080082595
306,306,1.4816328,0.5732094
486,486,0.27181178,0.9251127
756,756,0.075882316,0.9479917
594,594,0.028348828,0.99656755
46,40,1.3091897,0.4814229
971,971,0.011891833,0.0037284493
749,696,2.056745,0.41431314
692,960,0.41130906,-0.016491652
573,479,0.7233981,0.6816346
737,737,0.25604272,-0.022186875
141,141,0.0019407129,0.00027412176
453,453,0.18173556,0.07829106
1,1,0.009131229,0.027488112
937,937,0.0033472152,-6.496906e-05
202,202,0.3924899,0.58746856
558,683,0.46618867,0.1455875
284,284,0.003074985,0.0034239292
330,331,0.6753592,0.07826704
301,304,0.08693012,0.0013913512
430,430,0.0016985382,0.0010390282
597,597,0.017559823,0.4285906
800,800,0.07130717,0.007884443
812,812,0.012594437,0.007625401
526,798,0.096734576,0.94617546
785,678,3.344492,0.2269614
83,83,0.055267446,0.03562236
832,832,0.67046684,0.8020505
111,111,0.00092093553,-2.682209e-05
238,240,0.8287118,0.569224
717,717,0.04042012,0.5605329
998,323,3.2225318,0.1832827
455,455,0.004244044,0.00026762486
514,514,0.006418715,0.005750656
135,135,0.0009573224,0.25775462
868,868,0.19363959,0.96075743
144,144,0.008170459,0.0058962703
563,563,0.0074540777,8.058548e-05
705,705,0.49484438,0.6914456
189,236,3.7188973,0.0973873
361,361,0.004586447,5.9187412e-05
83,83,0.020480867,-0.0003412962
500,500,0.06552812,0.008267105
