predictions,labels,entropys,plpds
692,692,0.014301433,0.024563432
460,140,1.2561656,0.07919842
714,438,3.3842416,0.17291248
401,650,3.7590184,0.21131897
585,585,0.067179695,0.012613773
500,500,0.17271931,0.51107144
852,596,2.9108095,0.03179133
291,291,0.0064088753,0.053204775
940,942,0.72930104,0.3600124
194,194,0.0133322235,0.049216688
614,614,0.059766926,0.6172149
894,894,0.7413614,0.72206205
78,303,1.85071,0.44606864
533,533,1.8583488,0.49340773
949,949,1.7400261,0.37452048
770,774,0.20844528,0.00801909
328,328,0.04506139,-0.0012668371
481,481,0.48692006,0.9187014
574,574,0.63294506,-0.15852064
775,775,0.3230266,0.57618153
132,131,0.18066692,-0.0054448247
734,436,0.12613434,0.33181733
523,586,2.311936,0.591725
983,983,0.0634019,0.8222479
848,848,0.6815544,0.06173253
430,430,2.5403113,-0.07071149
44,44,1.1966532,0.5773466
845,845,1.2824652,0.2319096
883,846,1.0501659,0.41849583
151,552,0.58821404,0.36199278
218,218,0.7850481,0.2935564
592,592,0.2186577,0.9567755
985,985,0.07309159,-0.003342688
295,295,0.3764759,0.90689933
417,417,0.04213747,0.011233985
5,910,4.316497,0.10883787
265,223,2.4133978,0.35222942
374,374,0.6447731,0.29834223
110,110,0.063504934,0.97945964
14,14,0.002200668,2.1100044e-05
995,995,0.021630628,0.0010152459
733,733,0.71538246,0.79474545
138,138,0.0050771134,0.023049116
940,950,2.6840205,0.27535748
728,728,0.020502262,0.56919754
616,616,0.5824497,0.70537186
936,936,0.681688,0.31899387
943,828,0.9375691,-0.019193828
197,836,2.564083,0.24844272
542,542,0.5841736,0.63442886
536,510,0.98878,0.6217309
700,521,3.50135,0.19179532
690,690,0.52111065,0.22050488
645,645,0.0071152877,0.0007454753
683,683,0.33455884,0.030510426
685,656,3.6078136,0.25334623
909,909,0.46131527,0.2439847
421,421,0.14372554,0.16000366
808,808,0.08868904,0.01928109
176,176,1.2406389,0.76871884
866,866,0.70400876,0.5873487
772,435,2.9868855,0.48880413
976,976,0.52379596,0.05495292
572,925,1.3207515,0.4011234
