predictions,labels,entropys,plpds
365,365,0.0021206248,0.001619935
145,145,0.00031524233,4.9471855e-05
799,799,0.3538694,0.78739125
326,322,0.124348395,0.97810745
181,265,0.03365223,0.95936036
581,511,0.6807882,0.33510262
26,26,0.10661954,0.109215856
975,460,1.4189067,0.555166
257,257,0.4235748,0.29324698
806,806,0.7030224,-0.23416728
810,878,0.70659465,0.22982341
66,66,0.14630592,0.9696781
692,860,0.79772425,0.40900716
350,350,0.08647372,0.016431928
170,170,0.55573523,0.7201226
676,159,1.4667563,0.4290675
526,782,1.1505694,0.3216179
873,873,0.0027278047,0.0032066107
773,773,0.013900304,0.039166152
477,477,0.06146116,0.38684845
765,857,0.64532673,0.7265783
840,840,0.00023610778,0.00012278557
747,747,0.013264852,0.7928002
778,778,0.27032882,0.9415963
22,22,0.010013423,0.022388995
717,717,0.13784863,0.5630685
659,659,0.019201312,0.006135702
391,391,0.014776727,0.055206
284,284,0.0485375,0.97851366
763,763,0.0015147113,0.0016553998
470,470,0.27936116,0.3661099
737,737,0.07375254,0.9417803
123,124,1.253915,0.5836739
920,920,0.012245303,0.9759151
921,921,0.8235824,0.8365353
464,597,1.2498914,0.7050624
454,453,0.9831259,0.37968776
280,280,0.06539708,0.008181691
230,230,0.7679401,0.043496013
316,316,0.010982962,0.92834735
95,95,0.00039187173,9.4652176e-05
989,989,0.002707466,0.0002399087
583,583,1.1691138,0.48774394
646,646,0.0048863012,0.008697927
720,720,0.042199835,0.111471236
387,277,0.087832436,0.016392708
440,966,1.2165774,0.49362907
532,532,0.025368078,0.030899167
587,587,0.004807883,0.9932907
404,404,0.10249009,0.46870703
871,871,0.07032565,0.00927335
854,854,0.006642073,0.010169625
742,742,1.5990323,0.34808016
238,240,0.62469083,0.65405643
926,909,0.49523413,0.5130794
279,279,2.8083463,0.20722133
679,911,1.428639,0.6249327
484,484,0.49319685,0.7199572
405,405,0.669227,0.7322967
412,673,4.381465,0.11909571
672,672,0.00024179344,0.01775527
277,277,0.23955268,0.051850677
397,397,0.004447947,0.0023077726
87,87,0.001029189,-2.849102e-05
