predictions,labels,entropys,plpds
718,589,4.184944,0.16703817
989,989,0.3342275,0.2734875
354,354,0.0022088499,0.0038879514
364,364,0.0045489296,0.10746431
698,698,0.53706956,0.12033898
529,529,0.0013425001,6.651878e-05
743,743,0.24030738,0.8187115
888,888,0.045718554,0.0087990165
893,893,0.6637961,-0.16850007
650,650,0.07490121,0.022978187
755,755,0.23196691,0.57811284
201,201,0.6171011,0.36855045
504,504,0.1297884,0.03585893
523,462,0.39239278,0.41485602
312,312,0.089470476,0.911412
715,715,0.09275907,0.03498715
617,617,0.06854333,0.010148406
828,828,0.79383296,-0.3118611
265,265,1.5782471,0.44270533
647,647,0.0362608,0.32228833
980,980,0.11365672,0.90742826
117,117,0.3603974,0.12740332
921,549,1.4576831,0.56439316
137,137,0.0038067997,0.007215619
850,885,2.2586637,0.55487955
268,268,0.00068021205,1.4543533e-05
596,596,2.3359976,0.38064715
940,940,0.0016902053,0.0004901886
204,204,0.46543467,0.40188187
568,568,0.014849655,0.80256563
681,606,3.727378,0.15103541
33,33,0.033064075,0.001095295
10,94,0.5877077,0.7301153
122,122,0.07246791,-0.0028631687
986,986,0.0005128649,2.527237e-05
670,670,0.5067086,0.91415215
527,526,1.527221,0.12030974
477,477,0.006576756,0.0023158789
107,107,0.5625916,0.86609197
566,566,1.0700736,0.77258724
366,366,0.027309377,0.0050628185
975,970,0.09208107,0.24730337
724,536,0.24530868,-0.0030634403
763,763,0.00505548,0.0010109544
427,427,0.0057757655,0.00054883957
475,475,0.008360889,0.08196813
127,127,0.06723847,-0.006331563
985,985,0.041631583,0.052167892
710,710,0.13173452,0.88843757
389,389,0.038270302,0.0021337867
260,260,0.038902834,0.07213861
235,235,0.117479585,0.91939104
766,766,0.00029373183,1.513958e-05
608,608,0.0005465306,0.00022393465
352,352,0.056212746,0.038900375
975,975,0.02412783,0.49880603
751,573,0.06351859,0.0119197965
294,295,0.39231586,-0.115125656
218,218,0.97536504,-0.19291985
753,753,0.0073034684,0.9936568
71,71,0.009303497,0.00012594461
29,29,0.0002858625,0.0016733408
934,934,0.019531509,0.006993592
292,292,0.52904445,0.16982931
