predictions,labels,entropys,plpds
626,626,0.06251554,0.98769426
734,734,0.10965973,-0.0012435913
314,314,0.08744237,-0.0032013655
174,174,0.63525975,0.5740793
279,279,0.098352775,0.2616418
785,785,0.9826045,0.7210225
981,981,0.121245526,0.044617176
27,27,0.30004525,-0.026732326
846,504,1.401278,0.5344817
419,419,0.011178112,0.0073851943
661,661,0.03683993,0.10235506
666,666,0.0022336124,0.8967839
35,36,0.21122266,0.56291366
645,645,0.2627133,0.9351584
305,79,1.4955018,0.39474732
205,205,0.67173016,0.76571095
357,358,0.04623195,0.002317667
816,963,1.5184143,0.42870122
983,983,0.06569506,0.05267775
619,894,0.33415467,0.5330571
659,659,0.19625527,0.7194252
66,68,0.38682544,0.16744691
466,466,0.00029647845,0.0011555552
921,917,1.9677398,0.41636232
928,928,0.68290794,0.11414805
11,11,0.028779935,0.014307439
460,460,0.009185707,0.03594047
305,306,1.7176633,0.26263592
769,499,0.44701993,0.93824
537,537,0.98321563,0.33585957
202,228,1.7689593,-0.1701451
469,544,0.7258075,0.15193361
877,877,0.012182744,0.14152426
177,177,0.019071916,0.0028216243
401,401,0.012627814,0.94624436
451,451,0.022574125,0.15073246
978,978,0.10431831,0.22969383
120,120,0.009933309,0.3400668
503,503,0.030217107,0.9828512
543,422,0.2660257,0.39420885
200,200,0.65347433,0.8091931
577,577,0.12076912,0.008371055
234,236,0.7533257,0.57955176
311,312,0.63684815,0.73910886
261,261,0.7350112,0.07615274
27,27,0.29115894,-0.06484467
428,830,2.6690378,0.4418454
367,367,0.032172486,0.0013517141
551,551,0.037604183,0.015627205
422,422,0.046189304,0.21695799
330,330,0.72289914,0.540343
171,171,0.046168733,0.0985322
519,519,0.03402894,0.22725266
896,896,0.08868999,0.5911103
194,194,0.016309276,7.2300434e-05
753,501,1.9047706,0.73324144
85,85,0.8121907,0.22954181
787,787,0.518459,0.8966224
133,133,0.000290031,0.00067973137
237,168,2.6932704,0.032671705
352,352,0.12328582,-0.0049153566
757,757,0.044191837,0.9352037
556,556,1.1722116,0.524708
783,783,0.008430168,-0.00023514032
