predictions,labels,entropys,plpds
52,52,2.959741,0.45446643
986,986,0.00837958,0.008481801
124,120,3.22029,0.37254897
978,976,1.519181,0.6849152
332,338,1.2597301,0.4451571
641,641,2.0110517,-0.07406336
955,955,0.09616969,0.735088
229,229,0.061617747,0.15432262
695,695,0.2542481,0.9533497
720,720,0.15749267,0.5025448
32,30,1.1616955,0.6594447
108,108,0.54895765,0.87375045
372,372,0.3614359,0.11846089
513,513,0.27075046,0.9440308
594,594,1.0013484,0.89229745
620,681,0.44600862,0.92929804
55,55,2.0869975,0.5813498
128,128,0.36199024,0.14985615
365,866,4.137981,0.24416521
336,336,0.7053293,-0.007879257
420,420,0.19942519,0.9571956
79,79,1.3163973,0.61145777
794,643,4.59618,0.050183684
818,872,2.2763796,0.53368014
655,655,1.1198794,0.8256725
646,649,4.9120317,0.09441657
582,61,3.7886631,-0.066971436
295,297,0.6572645,0.8955424
450,450,1.1544458,0.79569155
73,72,1.0323371,0.5772158
328,328,1.7074622,0.7379271
391,391,0.42055565,0.04135394
279,279,0.11655741,0.17940366
124,124,2.555316,0.40328413
963,963,0.5256493,0.9278565
940,940,1.3025455,0.17121035
76,76,0.95916796,0.55610067
699,699,1.4807725,-0.3720551
776,776,0.12484284,0.18700707
501,434,1.5708325,0.7434133
326,326,0.14886522,0.3641293
760,760,0.0542082,0.37205052
561,480,4.2472095,-0.07592298
461,461,1.4145241,0.6336398
529,529,1.1697631,0.7699242
938,938,0.33413112,-0.01111722
908,579,3.6250393,0.2136339
218,161,2.0027652,0.3236817
964,964,2.291256,0.7045879
177,177,1.1074269,0.38746923
680,529,1.9914871,0.33773986
91,91,0.12068939,-0.00022798777
952,952,0.05863327,0.108465195
847,408,1.4923582,0.4601314
137,137,0.23901908,0.09019065
50,50,0.82033205,0.5681627
954,954,1.2961868,0.40082988
899,899,1.1837707,0.67755044
83,83,0.45233333,0.006025851
677,677,0.34986264,0.15859002
718,718,0.7311215,0.8346631
617,617,0.21748945,0.5520408
167,467,5.7172937,0.012409121
643,643,0.25386986,0.96493113
