predictions,labels,entropys,plpds
765,765,0.044771336,0.74668485
60,61,1.376367,0.089219004
818,818,0.10487054,0.9897569
978,437,2.989533,0.3631266
453,453,0.08735071,0.017562032
552,552,0.13050088,0.27439296
755,755,0.011783045,0.14356142
119,815,3.4660587,0.38158685
688,754,0.55226326,0.8391782
604,604,0.0003055894,0.0016151071
411,411,0.07555858,0.29205722
433,433,0.076692194,-0.0043150187
569,819,4.4947658,-0.22166671
642,642,0.025100097,0.14868766
585,589,1.2529683,0.5382209
607,607,0.9752762,0.764141
585,585,0.3611132,0.762246
209,209,0.07899006,0.0078105927
473,473,1.5105286,-0.047201157
463,870,2.8206375,0.111753315
781,781,0.47670597,0.6291317
719,719,0.0034173103,0.0042474866
822,822,0.042076454,0.93616563
24,24,0.0023604177,0.015425742
374,879,5.301384,0.057469532
77,794,0.53923655,0.8512827
316,316,0.08511661,0.99021703
383,254,1.9632922,0.460403
15,15,0.015219636,0.0071797967
121,121,0.046065006,0.27574694
715,715,0.23329338,0.0775767
851,664,2.5606961,0.27378485
92,92,0.0707346,0.97284734
50,50,0.51592714,0.8200206
35,37,3.9047925,0.19094782
403,471,0.30423743,0.8312353
965,965,0.13942039,0.5674712
395,103,1.6628153,0.17547494
714,714,0.090170994,0.034951568
844,844,0.16472468,0.7199482
638,435,1.9032803,0.41164243
332,332,0.028828893,0.060444176
318,318,0.06347335,0.41194153
561,561,0.007584013,0.003250897
962,962,0.5527484,0.12766463
269,270,0.63832,0.4087097
896,896,0.24400406,0.3018728
427,427,0.018420313,0.026171625
424,827,3.9498599,0.13557741
368,368,0.023389647,0.7934004
424,424,1.6480703,0.57208115
109,109,0.58546144,0.59092087
628,628,0.0021181656,0.0011287928
760,493,0.5495797,0.8850537
286,286,0.008103311,0.0034623742
830,555,1.3572508,0.5404957
662,662,0.13810347,0.02024287
12,12,0.25952303,-0.056876004
876,435,0.69933677,0.075088084
623,623,0.6365823,0.8578344
436,436,0.31432274,0.78990936
162,162,0.3035816,0.27600205
975,978,4.340128,0.13308929
506,79,1.0193775,0.4586895
