predictions,labels,entropys,plpds
94,94,0.001250711,0.004462421
667,400,0.4813066,-0.08210629
240,241,0.72669905,0.14525408
213,213,0.47262925,0.48080063
823,823,0.018597163,0.0022441745
931,931,0.0073382705,0.1410594
919,557,1.2102728,0.6759722
21,99,1.7010342,0.35531652
263,263,0.2690828,0.66389155
23,23,0.0024928513,0.0001410842
948,948,0.017203033,0.0019971132
142,142,0.0018589229,0.00018012524
607,607,0.000491821,0.00015705824
276,276,0.0038087228,0.0014662147
692,692,0.9632305,0.3233695
722,722,0.016567662,0.22456825
489,489,0.867319,-0.18951994
908,908,0.020743242,0.025240898
890,890,0.14332506,0.116980016
779,779,0.0043893554,0.00072818995
112,112,0.013381744,0.0040953755
68,68,0.81836075,0.09964207
147,147,0.018104045,0.24032474
427,822,0.1612798,0.0458256
575,575,0.0035303151,0.35512382
274,274,0.02277404,0.09213513
237,237,0.6295984,0.85816056
63,63,0.006638489,0.005529523
271,271,0.037338108,0.003163278
192,192,0.23952551,0.13536608
582,582,0.2618195,0.015523016
344,344,0.108015396,0.98594207
799,894,2.6320658,0.45077887
195,195,2.6288953,0.02306503
699,699,0.025439238,0.0265584
320,320,0.70493054,-0.43876058
349,348,0.46193424,0.021357894
136,136,0.0030636461,0.00038856268
915,915,0.05028428,0.37296104
692,824,1.4506605,0.6681532
501,568,2.3272347,0.0841486
41,41,0.014058003,0.028141677
548,548,0.0459963,0.077377856
490,490,0.017828185,0.03020525
94,94,0.05872927,0.8815422
192,186,0.29106808,0.23229885
772,772,0.22738433,0.017702937
864,864,0.930549,0.2233445
75,75,0.37450838,0.019400656
990,990,2.0978003,0.64952457
762,762,0.2635141,0.4684876
806,806,0.029999413,0.13760555
963,963,0.0033985553,0.0010579824
47,47,0.05565305,0.8325269
945,945,0.032547597,0.086135745
2,34,2.643095,0.4920438
764,597,0.7117875,-0.02057761
537,537,0.036329877,-0.0012949705
144,144,0.0044145547,0.014357865
161,161,0.8074603,-0.020047903
952,952,0.0008575658,8.571148e-05
16,16,0.0042755827,0.00048798323
506,506,0.008836975,0.97820747
72,72,0.2878013,0.14733493
