predictions,labels,entropys,plpds
399,824,0.4897073,0.88284945
427,427,0.17345452,0.13351971
91,91,0.0025432887,0.53015834
698,698,0.39014202,0.6289699
323,323,0.78297526,0.22991365
726,726,0.0012302708,0.0006250143
110,110,0.0032531987,0.005525589
748,748,1.0571299,0.5111291
453,453,0.26110762,0.6312561
989,989,0.0003665954,0.0001308918
336,336,0.015362032,-0.00064462423
592,592,0.007215377,0.87389106
908,908,0.0003281869,-3.4570694e-06
31,31,0.02770062,0.9321363
230,230,0.38086864,0.018312693
9,9,0.0263029,0.40354353
317,317,0.0030468223,0.0072351694
475,475,0.0005941745,0.0055318475
620,620,0.026759978,-0.0009409189
474,911,0.5632699,0.4012212
745,745,0.030437132,0.0008981824
697,697,0.08448006,0.737108
233,233,0.030238874,0.33424205
631,589,1.0454245,-0.012607694
392,392,0.010966716,0.12656444
281,281,0.45958996,-0.090313435
748,748,1.0073807,-0.04872471
346,276,0.1196056,0.020598173
547,547,0.42353383,0.85559267
836,836,0.7020767,-0.23083258
898,898,0.3841189,0.10565823
551,551,0.02169966,-0.0015373826
999,999,1.0033852,-0.08710408
911,911,0.5769877,0.8221974
631,631,0.6432897,0.8157029
178,178,0.46200228,0.043411314
526,526,0.58028466,0.36731046
358,356,0.106257044,-0.007694006
785,785,0.0155742625,0.0028716326
119,119,1.4593192,0.6266131
852,852,0.006656257,0.2856114
432,558,0.5938408,0.7161036
896,648,1.4517747,0.51980126
62,62,0.079338364,0.025433898
906,906,2.1714716,0.62532395
105,105,0.00031461034,0.00042778254
357,357,0.059093267,0.05108863
285,281,0.7649411,-0.22739714
558,558,0.19995409,0.9722323
897,897,0.03527726,0.02578026
632,548,3.1097717,0.15883455
826,826,0.009721573,0.113514245
305,305,0.4329207,0.013987243
954,954,0.0034586228,-7.0631504e-05
244,244,0.019425508,0.0026546717
604,604,0.0005605719,0.004766524
239,239,0.8086484,0.18603694
303,303,0.15674776,0.46944708
708,708,2.7288406,0.34431702
695,695,0.07867839,0.047700584
647,647,0.685318,0.02730453
940,940,0.4200271,0.9432018
521,521,0.01163554,0.8765769
436,436,0.035580423,0.15843356
