predictions,labels,entropys,plpds
263,273,1.1837265,0.7253172
691,691,0.060560714,0.019841552
991,991,0.016235122,0.08306342
88,88,0.032918803,0.06844956
391,391,0.06599922,0.118073344
967,967,1.1970441,0.3076823
714,714,0.073873796,0.98063946
76,76,0.10724394,0.29697168
131,131,0.031389065,0.01971209
609,847,1.1304618,0.553671
772,772,0.23231867,0.12855572
485,482,1.2597176,0.31898424
808,808,0.6626518,0.72326756
567,544,3.240064,0.42127565
228,228,0.28200096,0.17164147
229,188,2.5872898,0.52372175
620,620,0.10033028,0.053616762
613,613,0.6071087,0.8622607
699,699,0.0068964968,0.0020649433
50,50,0.19793493,0.37470216
882,882,1.4085641,0.76645315
204,204,0.44554773,0.53358006
906,906,0.5949621,-0.15700412
746,844,1.2917311,0.21478355
289,289,0.3575914,0.66781956
548,548,0.030749159,0.14458597
387,387,0.015972525,0.004180789
233,233,1.4249504,0.14547801
162,162,2.1888428,0.0876597
552,552,0.6247211,0.036735952
909,567,0.7743481,0.0557276
431,516,0.53476435,0.573207
871,484,0.40850452,0.56508017
796,796,1.2462052,0.3835124
469,618,0.6901128,0.73891187
99,99,1.6232914,0.53961384
957,957,0.09263884,0.007946789
889,889,0.0905164,0.041487515
692,692,0.29144138,0.11023164
861,861,0.23540668,0.75270903
605,605,1.2804044,0.65376955
225,225,0.19721617,-0.0010489821
173,173,0.20584661,-0.0028396845
779,779,0.1633777,0.07980806
995,126,1.1548595,0.5055177
319,319,0.7095589,0.7046156
483,483,0.20360771,-0.0020392537
928,928,2.2062597,0.48420224
468,468,0.6197475,0.28179705
635,635,0.0761048,0.98603356
517,517,0.8181597,0.77373046
319,319,0.1588181,0.07773656
285,285,1.5119476,0.35781118
60,56,0.91840917,0.2708872
908,908,0.07436763,0.7744354
230,230,0.96874845,0.6304791
316,316,0.098474726,0.03853935
776,413,2.4855585,0.56014836
62,62,2.1422327,0.19336492
430,430,0.19736195,0.07769126
63,63,1.1553168,-0.08810818
746,868,1.9435616,0.649095
519,519,0.008905592,0.035942018
113,113,0.005581422,0.040326238
