predictions,labels,entropys,plpds
813,550,1.129488,0.46943542
972,972,0.011480091,0.0022180676
314,314,0.072666645,0.0076766014
849,849,0.353859,0.2946657
393,393,0.9708847,0.39054716
223,445,2.077752,0.54692084
706,706,0.5616348,0.86916614
476,476,0.09031238,0.17470133
563,563,0.7224418,0.8240361
546,819,0.8022102,0.20415169
398,543,0.071922086,0.009623289
70,70,0.38461182,0.10741484
952,952,0.027546477,0.0034362078
869,869,1.617893,0.60566133
751,751,0.14992349,0.39308536
125,125,0.02451744,0.026622593
464,748,0.3775811,0.8982668
502,502,0.11282346,0.9869353
976,483,2.016168,-0.44184223
692,692,3.4586005,0.23454016
905,648,0.6396942,0.29539645
817,817,0.46573013,0.20402348
143,143,0.0026781354,0.000197649
695,695,0.23600042,0.91524434
252,252,0.054046515,0.23195887
71,71,0.0034154318,0.005517602
27,27,0.27686563,0.1392827
590,590,1.1165223,0.46884224
856,856,1.461767,0.6593032
12,12,0.047838066,0.0036352277
988,988,0.0021321052,4.261732e-05
442,494,0.22456184,0.49889994
253,253,0.7307964,0.70178676
843,837,1.8984286,-0.19797331
293,286,0.011630753,0.0128881335
647,647,0.028586002,0.033510923
44,44,0.3795128,0.12855965
123,123,0.19519326,0.2285639
446,446,1.2980086,0.7733327
270,270,0.119807065,0.060872138
207,208,0.69963205,0.8289088
55,55,0.6248505,0.552615
585,711,3.5234058,0.17903617
29,29,0.0014272067,0.0009685159
260,260,0.051637836,0.2842338
431,431,2.5709815,0.39856365
131,131,0.16017652,0.0007650852
413,764,1.9622691,0.030037224
116,116,0.2525351,0.5197721
270,270,1.301451,0.4669819
916,916,3.292564,0.30858952
570,691,0.1793631,0.8744723
854,854,0.042394992,0.3676116
201,201,0.03470568,0.2812479
84,84,0.048151385,0.5782674
523,523,0.04790509,0.0932675
399,813,0.670725,0.23939496
598,498,0.8693399,0.8213742
736,736,0.027033567,0.0698728
743,743,0.078298435,0.99119097
203,190,2.6167316,0.2738821
104,104,0.031089384,0.987222
655,655,1.4651337,0.37396494
477,622,2.0174558,0.51212966
