predictions,labels,entropys,plpds
195,195,0.13743529,0.50984514
207,207,0.049450062,0.015386939
759,794,1.228824,0.14013463
157,157,0.039466586,0.46664637
898,898,0.13616128,0.18307847
996,54,3.0536013,0.08433822
479,479,0.0021829638,0.014414668
762,725,0.7026099,0.30606717
187,187,0.2654858,0.10128844
353,353,0.17588729,0.18951946
725,725,0.7581428,0.10044229
321,321,0.012720425,0.0011111498
225,225,0.021686152,-0.0003745556
17,17,0.017121762,6.8724155e-05
766,766,0.026567169,0.57176626
791,791,0.8308642,0.70799
863,863,0.5044811,0.426547
542,542,0.49933308,0.6513561
865,865,1.1683846,-0.09484452
264,264,0.1406804,0.015567243
611,611,0.039918505,-0.0019039512
683,683,0.20313647,0.0032833815
4,4,0.07741495,0.8449832
372,370,0.10863583,0.027524829
904,904,1.0925605,0.6459202
189,189,0.048879366,0.0064656734
224,224,0.18582419,0.9733418
131,131,0.091584146,0.018067122
372,372,0.012757691,0.018350959
956,956,0.35866898,0.9406594
70,70,0.007530903,0.0029004812
779,779,0.015959442,0.017439723
133,133,0.037245728,0.009990513
706,799,0.44593292,0.522519
250,249,1.1086859,-0.06482053
476,476,0.019391917,0.018841147
46,46,1.1290919,0.56175923
76,76,0.06450036,0.059134603
141,141,0.009744898,0.7208439
12,12,0.16251561,-0.019037068
423,423,0.7951227,0.005316496
65,65,1.6985887,0.53745615
6,6,0.07075403,0.030707479
317,317,0.008141591,0.11033231
619,619,0.1839727,0.9628466
310,310,0.013391328,0.0024511814
576,576,0.008585085,0.74337506
819,819,0.86320096,0.042399466
969,962,2.6703792,0.19270417
213,213,0.024245504,0.0019435287
910,910,0.6143926,-0.15221983
570,570,0.05714281,0.36463583
250,249,1.3688002,0.5075612
210,210,0.18630871,0.21186078
536,536,1.2135127,-0.10885489
443,584,2.0882645,0.3625847
838,838,0.12736484,0.13292634
437,437,0.22279838,0.17804414
545,545,0.24025819,0.04442531
971,971,1.1599438,0.5908469
651,651,0.42142746,0.884768
171,171,0.10290616,0.15302783
76,76,0.45628288,-0.087560475
137,137,0.0022940675,0.013285279
