predictions,labels,entropys,plpds
329,329,0.0013052333,0.051644742
518,796,0.12836705,0.9149885
887,887,0.5428556,0.88585037
811,811,0.03219574,0.98626167
521,521,0.06819585,0.9905996
421,835,4.683193,0.14368007
471,471,0.6744982,0.19497585
192,192,0.31209052,0.8596021
365,365,0.013667795,0.009979248
700,999,1.858139,0.40168908
805,805,0.0020557416,0.025480807
552,552,0.14353207,0.0031064749
62,61,1.6012571,0.32465646
189,188,1.0509737,0.50516695
895,895,0.26120162,0.9505141
625,625,0.029840589,0.032758415
980,980,0.3632134,0.029317975
815,73,0.96880555,0.3557182
400,667,0.9971109,0.6201008
683,889,1.6572592,0.09111673
89,89,0.0012152394,0.003270626
993,993,0.0013791854,9.49502e-05
40,46,1.3117054,0.2823822
245,245,0.9530223,0.71395445
956,956,0.000945453,0.0011032224
811,811,0.05450765,0.7793314
81,81,0.09541149,-0.0017624497
410,410,0.030265912,0.046343148
390,390,0.09620825,-0.0010117888
195,195,0.06903459,0.060548067
874,874,0.14884907,0.97092676
848,482,1.0038484,-0.082546055
563,563,0.0018589803,0.0053239465
91,91,0.010740688,0.018529117
125,125,0.015061392,0.030361593
433,433,1.2251989,0.46590602
247,247,0.04563672,0.02996546
368,378,0.06372461,0.116478086
891,467,1.8130255,0.5447421
217,217,0.19556142,0.0103933215
857,406,0.6749306,-0.02739811
631,631,1.6211349,0.46716765
528,528,0.0030110842,0.00577718
875,875,0.05777011,0.0044520497
52,52,0.09676361,0.015580177
863,863,0.4245354,-0.052827418
748,689,1.2952919,0.30577886
919,919,1.251441,-0.20481467
918,918,0.031741578,0.00977397
39,39,0.025891867,0.07309353
538,538,0.683172,0.6512321
405,657,1.2879665,0.6623886
911,474,0.5443828,0.8568584
532,532,0.04531827,0.1873473
350,350,0.0009019375,0.015133202
805,805,0.0003168547,5.5909157e-05
858,858,0.033972755,0.011088014
143,143,0.0033197466,0.007953346
237,237,0.10808576,0.02033329
902,902,0.65621126,0.7720654
78,78,0.0036609294,0.008379459
49,49,0.0482543,0.45470756
947,947,1.6639111,0.3913622
871,871,0.49668944,0.40354475
