predictions,labels,entropys,plpds
33,33,0.02681504,0.0051568747
189,190,1.4090842,0.077498496
349,348,0.27561453,-0.026581347
531,826,0.44560546,-0.11328584
912,912,0.87266886,0.52699214
173,166,0.8336277,0.8347882
592,592,0.011796449,0.12638688
714,714,0.0040100873,0.011720419
571,571,0.03057121,0.029589415
11,11,0.07528989,0.21969569
635,635,0.09433891,0.0218485
866,866,0.61057365,-0.037546575
826,826,0.0071754227,0.0044485927
377,377,0.11175556,0.8863586
532,532,0.8664082,0.52297986
896,804,1.1739194,0.039285004
665,670,0.6963602,0.5990062
471,546,2.2158148,0.29750904
634,634,0.16666292,0.9409467
303,40,1.0377405,0.62441593
248,174,2.677886,0.29110473
379,379,0.73764336,-0.15033019
973,973,0.013114973,0.02424556
370,370,0.046155196,0.011880875
733,733,0.83290166,0.37897512
252,252,0.29988623,0.6730597
684,684,0.9914934,0.62261987
305,305,0.0035543984,0.00012654066
909,567,1.0017217,0.33138055
622,622,0.8520775,0.6036372
357,358,0.062271047,0.15641636
931,931,0.17392294,0.96090424
812,812,0.004631364,0.9151964
368,368,0.03758865,0.0074576735
334,334,0.06770651,0.14283144
835,835,0.06637888,0.6771987
352,352,0.4405097,0.03087765
463,463,0.25344774,0.08784789
848,482,2.2422533,0.25404984
589,589,0.27251577,0.8577738
188,188,0.09792919,0.00687027
769,769,0.18196121,0.06455159
1,1,1.054016,0.17922989
90,90,0.0016502666,0.0012317896
374,374,0.5382097,0.8833528
770,674,1.962192,0.34938943
636,636,0.55883574,0.4755277
845,845,0.515576,0.06924981
799,799,0.8648116,0.44834536
912,912,0.0066661825,0.02324742
911,911,0.9469407,0.20180207
315,315,0.013832116,0.0029500723
218,218,0.47591,-0.09671658
454,454,0.7807395,0.7106295
870,612,0.15357095,0.31368786
289,289,0.04074189,0.2114572
680,971,2.8758569,0.26001742
184,202,1.7851744,0.269348
197,197,0.72777045,0.82839555
657,744,0.6722582,0.7305129
178,178,0.026406221,0.006194055
773,773,0.18937446,0.42729443
852,852,0.0018980559,0.00055521727
903,744,2.5023274,0.21346782
