predictions,labels,entropys,plpds
508,673,1.1817938,0.6699129
191,191,0.31653684,-0.021701515
390,390,0.0038309207,0.039432764
239,239,0.23061581,0.26851577
391,391,0.24590091,0.94135284
399,399,0.18587264,0.22302997
1,1,0.0004939798,5.1259995e-05
1,1,0.08934112,0.000991106
138,138,0.04593455,-0.0029393435
978,978,0.67007655,0.6708409
611,611,0.027862404,0.037922382
108,327,1.359724,0.47664866
340,340,0.0031517944,0.0005593896
68,56,1.8564541,0.07735287
925,925,0.00663189,0.0009937286
80,80,0.068528086,0.90362
487,487,0.5801353,0.38607004
549,446,1.4120094,0.3452695
624,454,0.93711597,-0.29155588
22,22,0.010143027,9.2983246e-05
330,331,0.9977545,0.3181772
43,47,1.3890978,0.67668015
858,858,0.003474961,-3.4570694e-06
733,405,1.7412732,0.0031686425
248,250,0.7834978,0.048575103
801,801,0.3099341,0.520555
762,762,0.2185193,0.96600455
617,823,0.79178977,-0.078935385
452,452,0.6707134,0.8746126
305,305,0.04582556,0.0022913218
292,292,0.088063985,0.07416695
234,234,0.80398655,0.6876177
513,875,0.69785535,0.5706991
608,608,0.035884224,0.0047498345
782,508,2.233099,0.21516983
692,692,0.0073578004,0.0012438297
732,745,1.575286,0.6242867
94,94,0.00040119968,0.00064080954
461,461,0.5179298,0.3819071
958,958,0.68148774,0.88948786
526,526,1.7888381,0.60794526
557,557,0.047405947,0.85160714
855,855,0.16475838,0.9549356
68,66,0.7277619,-0.20539993
982,982,1.2219487,0.7482819
393,393,0.39179716,0.088198245
116,116,0.0011262802,0.0130780935
15,15,0.0057877502,0.15230924
71,71,0.0023399494,0.0031064749
181,266,0.14781131,0.90710175
85,85,0.006967366,0.012872636
115,115,0.16811442,0.709652
245,245,0.4475839,0.117106915
697,697,0.22095847,0.9564802
914,914,0.0050958586,0.0037769675
345,345,1.3354442,0.4157578
407,407,0.02847714,0.0012965202
518,414,0.0753928,0.021742523
663,698,0.28256193,0.22626185
187,187,0.47958988,0.24968135
561,561,0.080667555,0.735513
436,436,0.03001044,0.9634194
464,464,0.0043310947,0.08042687
382,382,0.27196062,0.101971686
