predictions,labels,entropys,plpds
852,852,0.004402902,0.007242322
817,627,1.3157648,0.38944006
154,154,0.03124893,0.02289939
286,286,0.0016678396,0.00028723478
61,61,0.0032306756,0.00054967403
580,580,0.13590936,0.1646437
415,498,0.8880579,-0.017986119
14,14,0.002744879,0.00066643953
782,664,1.6899582,0.14303952
44,42,1.0177717,-0.044944763
310,310,0.33755678,0.66444695
302,302,1.0021985,0.6848736
574,574,0.011668144,0.0068719983
485,485,0.22520962,0.29869926
123,123,0.3039165,0.8291639
135,135,0.00015436443,2.0503998e-05
975,383,1.9483962,-0.21185285
663,698,0.86851156,0.6550489
352,352,0.08296845,0.007945716
689,578,0.5424729,0.7939401
324,324,0.014695937,0.0021432638
712,712,0.005722517,0.0005002618
896,896,0.103509694,-0.010318637
574,574,0.0008044851,0.000115036964
628,628,0.0033530293,-8.022785e-05
573,573,0.016285986,0.031260073
970,672,0.20777377,0.2303114
860,451,0.12672728,0.5662466
52,52,0.19372854,0.23632866
209,178,0.7371075,0.52772963
631,585,0.68435836,0.7476982
922,922,0.10598294,0.0056755543
367,367,0.4900167,0.28302646
518,491,0.45730597,0.92132425
123,123,0.06831957,0.38662636
856,856,0.5772197,0.67166495
463,647,1.7322347,0.5928051
518,518,0.048383325,0.7364994
188,188,0.8287338,0.7891
839,839,0.7048733,0.4125708
555,555,0.1100914,0.5677088
911,911,0.48619038,0.83045745
489,489,0.01169389,0.00020092726
692,692,0.524956,0.81745714
788,860,0.26628637,0.8082448
716,415,1.8652399,0.6590142
165,165,1.9830595,0.26688677
405,405,0.0046273554,0.0038911104
104,104,0.046750538,0.09269291
583,583,0.021483243,0.980968
140,140,0.0048965085,0.00086295605
124,124,0.9236628,0.4666354
486,486,0.0037611346,0.0008507371
675,675,0.024258684,0.4661193
169,169,0.044785038,0.74245983
205,205,0.95002294,0.53022283
453,453,0.09187886,0.8948865
398,878,0.86386496,0.8080985
677,677,0.0017905644,0.005118668
691,691,0.042550817,-0.001676619
458,458,0.076047786,0.040263653
307,307,0.010300318,0.009818912
801,801,0.0036772988,0.31650138
40,46,0.70186824,-0.05426818
