predictions,labels,entropys,plpds
960,928,1.3096641,0.3262082
842,842,0.03392905,0.030989707
332,332,0.028566571,0.01708752
52,52,0.005960593,0.000782609
40,40,0.74788254,0.32273105
216,216,0.50086415,0.013357639
704,704,0.66362625,0.7584208
2,2,0.06570939,0.1839459
803,803,0.02606096,0.00050729513
879,879,0.12449641,0.03231126
955,955,0.006966234,0.0009338856
544,544,0.40497518,0.8535324
289,289,0.21521728,0.04535085
179,192,3.1877847,0.11923921
934,700,1.5326874,0.51148957
830,830,0.07218668,0.8861557
840,840,0.25643948,0.06579745
916,916,0.031559907,-0.00035387278
277,280,1.1157807,0.16124639
529,841,2.560679,0.39109161
27,27,0.18652952,0.013674319
503,503,0.043706134,0.199969
154,259,0.1644929,0.94721925
286,367,4.3046093,0.09132292
941,941,0.122112446,0.19980699
95,95,0.20955111,0.0773561
9,9,0.00057042687,0.0018767715
331,331,0.009071483,0.008416235
722,722,0.09535359,0.0020506978
856,866,0.5980562,0.4152436
692,710,2.5484922,0.35689986
571,571,0.025757927,0.0045244694
662,804,2.212292,0.38187277
663,663,0.4020377,0.26202536
11,11,0.007722227,0.009404123
999,999,0.83334506,-0.09819633
67,67,0.16518834,0.9669426
106,106,0.02755751,0.9262839
967,967,0.030038603,0.053946555
923,960,0.5711213,-0.17011207
564,564,0.16419095,0.9619822
943,939,0.3809545,0.15546387
602,602,0.6918352,0.56873107
82,82,0.045864277,0.039875448
469,469,0.3344699,0.8401301
549,623,1.2963963,0.49870545
135,135,0.011866698,0.99443907
592,592,0.011081761,0.5073576
354,354,0.048412077,0.115445554
289,289,0.979509,0.6609685
190,190,0.047617987,0.022299409
45,45,0.27210176,0.88992906
153,153,2.046129,0.26402873
138,138,0.0033936887,0.06477815
991,991,0.0042326264,0.0002270937
972,839,1.7792711,0.2518218
161,161,0.67521703,0.8059631
165,165,0.35267586,0.5665929
245,180,1.8606861,0.1340855
572,966,0.5954269,-0.012044013
53,53,0.07017671,0.012475133
382,382,0.76254934,-0.070189655
797,797,0.0023924224,0.0023234487
5,961,1.2112268,0.78740686
