predictions,labels,entropys,plpds
568,568,1.3971281,0.55468655
940,940,0.47555596,0.44902825
516,516,0.89774954,0.2542972
608,434,1.8768208,0.00034952164
80,80,0.19844902,0.76905805
270,270,1.3069289,0.5730303
140,140,0.49408722,0.0069460273
291,291,0.010930963,0.18477178
718,718,2.5156507,0.6214471
506,506,1.319824,0.8050151
543,543,1.757132,0.7177063
738,949,0.049352504,0.023442924
48,45,3.1545606,0.35117066
755,755,0.53961957,0.051745117
486,486,4.7823176,0.118591696
684,684,1.6381297,0.029324174
860,860,2.188166,0.3094971
747,485,3.9967756,0.27863964
672,672,3.1754806,0.4562598
956,956,0.78505117,0.73551255
812,812,0.59966666,0.8786102
670,518,3.3729262,0.44388762
512,419,3.1302094,0.46863517
761,761,0.42919788,0.46428326
20,20,0.5142944,0.9104233
550,641,3.2020369,0.3213797
65,65,0.59218293,0.732829
867,867,1.3366063,0.49348974
610,610,1.6361852,0.7066152
391,391,2.6932688,0.19645111
153,246,1.6866612,0.6281161
738,738,0.06532216,0.23894626
881,881,0.026494019,0.18036646
290,290,0.3248846,0.04541391
763,763,0.07399292,0.07764679
243,243,1.3476416,0.7805593
505,505,1.1602772,0.82245505
859,859,0.32931376,0.83544964
904,904,1.1155808,0.12337327
120,321,2.9521837,0.50584525
473,473,0.8168061,0.66673446
230,230,1.0989319,0.2277689
44,38,3.570338,0.24330547
993,993,0.5703821,0.026028454
252,252,0.17481351,0.7981607
930,930,0.71028125,0.16172582
590,590,0.865857,0.59625506
528,528,0.739506,0.8950155
337,106,3.1634514,0.42535928
997,997,1.5609556,-0.056497514
358,356,0.09244622,0.07408804
469,964,2.9865208,0.282043
202,202,0.9174699,0.5190278
280,104,2.8375144,0.31537086
812,812,0.3822409,0.8833081
57,54,0.95871353,-0.051197827
934,934,1.1438439,0.24666333
4,4,0.49248672,0.040439725
211,211,0.6715947,0.827201
588,728,3.3916593,0.3111816
902,902,0.6128189,0.7389461
314,314,1.2087147,0.1004889
864,864,0.24465762,0.3285684
529,529,0.74580216,-0.039455593
