predictions,labels,entropys,plpds
109,109,1.1118314,0.24983388
896,896,0.9873459,0.5871533
547,547,1.074635,0.055183917
624,624,2.8756886,0.38149527
265,266,2.122641,0.56212866
464,464,1.0105265,0.7230065
611,611,0.6915693,0.027382553
611,611,1.6207647,0.071778476
473,473,2.1306667,0.59116626
397,397,1.5496447,0.3313639
644,644,2.6608596,0.51329976
80,80,0.509305,0.017792523
103,337,1.6759056,0.4235194
210,164,3.4091601,-0.1415495
755,755,0.98418033,0.86847645
191,191,0.30837074,0.0034743547
891,891,1.5958052,0.6128098
921,424,2.2321196,0.410527
791,791,1.2569075,0.82279974
743,743,1.2002115,0.264614
735,841,1.7925112,0.67352635
379,379,0.4256441,0.13876098
1,1,1.531858,0.50407326
278,133,2.9684396,-0.058981717
793,793,0.64705956,0.17990261
843,491,2.2205336,0.5255507
707,707,0.99285394,0.86197424
540,554,2.6850612,0.05497682
302,312,1.5097693,0.6900368
123,122,2.0475998,0.05102229
350,350,0.48815426,0.07564938
598,598,0.7528208,0.867137
146,146,0.76511335,0.057421684
610,610,0.55530274,0.7684401
564,564,0.7725752,0.87197995
112,329,2.361619,0.2078179
20,20,0.5580717,0.0021823049
585,838,1.8665723,0.36773646
934,934,1.1081123,0.5509143
24,24,3.267692,0.33865044
550,967,1.7002776,-0.17399389
58,58,0.37353453,0.07618517
634,634,0.9908687,0.017887294
352,352,1.054156,0.11354357
571,571,0.5004884,0.8690997
340,340,0.7840186,-0.004685104
627,627,3.3256063,0.47437155
684,684,0.35832354,0.2890426
760,614,2.9445708,0.31203258
302,302,0.877193,0.7789827
785,785,1.180126,0.2819097
512,786,4.239422,0.070514575
801,801,0.4623782,0.18338102
604,604,0.48299465,-0.013512194
522,113,1.6653246,0.426245
865,865,0.37922168,0.012927413
878,622,3.9430008,0.32423654
653,827,0.5164937,0.796458
915,915,0.93153924,0.87404656
165,165,1.9144,0.51074684
287,287,0.74434733,0.89353466
372,372,0.8171177,0.11249977
146,144,1.6160982,0.29854482
289,289,0.54983246,0.015356183
