predictions,labels,entropys,plpds
594,594,0.048105896,0.42327827
798,798,0.7091994,0.90917605
692,769,1.2436128,0.15413272
88,88,0.2675681,0.7296505
635,409,0.5087781,0.8420804
938,935,2.6585212,0.53200454
535,535,0.3542636,0.8255636
694,694,0.00048270947,0.00012135506
15,15,0.011809113,0.6771961
549,549,0.9557195,0.8283839
70,70,0.025887234,0.021086216
283,283,0.038995072,0.20577502
425,425,0.118455455,0.98697615
341,341,0.32005873,0.95299864
518,895,2.384476,0.588762
487,487,0.056789108,0.988418
141,141,0.0053147683,0.00180161
474,824,2.1260548,0.17748493
987,998,0.5472142,0.092410386
609,609,0.013142883,0.99817747
726,726,0.0145220505,0.2723078
536,536,1.4685053,0.33926693
431,431,0.48337722,0.7240164
751,595,2.6524363,0.15707731
714,714,0.03683287,0.1113655
32,32,0.38763905,0.88897645
868,868,0.02323901,0.534
952,923,1.0744164,0.250642
621,621,0.2911483,0.79817384
139,139,0.027744414,0.004574001
125,119,1.2483671,0.4354875
641,438,3.1680965,-0.10972108
989,989,0.0017745577,9.36389e-05
616,616,0.009998882,0.034806013
611,611,1.3141065,0.043167174
52,52,0.9135427,0.4309114
187,187,0.44334403,0.2616765
188,188,0.5243021,0.080557406
61,60,1.8137517,-0.35247105
698,682,0.32558888,0.5076409
431,431,0.20357825,0.5796461
972,972,0.38666055,0.19167882
665,665,0.23823787,0.23859519
625,625,0.0038251618,0.0062283874
106,106,0.0443962,0.9441563
19,19,0.17746778,-0.008840263
685,685,0.014501292,0.003934622
25,25,0.30120653,-0.011588812
588,588,0.35171825,0.021199405
644,644,0.006392329,0.06273562
139,139,0.1893376,-0.014581919
169,169,0.07046932,0.263919
199,205,2.5260146,0.4017042
283,283,0.014221357,0.2457335
308,308,0.020974688,0.20852077
705,660,0.2121381,0.9565464
245,245,0.043351777,0.004680991
484,484,0.1376052,0.9623954
899,725,0.80116737,0.13953343
525,525,0.3459275,0.5289633
587,587,1.5143079,0.42321274
72,72,0.90982544,-0.19320351
785,785,0.12541728,0.6315528
794,794,1.3636951,0.60748404
