predictions,labels,entropys,plpds
265,266,1.9825714,0.29852033
540,914,3.7770305,0.18072407
439,439,0.31382662,0.3514948
778,778,0.9034674,0.8891057
343,343,1.9366417,0.11982697
653,550,1.7531979,0.7146369
684,599,4.465252,0.19579376
900,900,0.84503233,-0.0043892264
407,407,0.28516334,0.20003301
921,917,2.5279443,0.57862365
914,914,1.4797845,0.42149225
392,392,0.45415384,-0.03209567
505,849,2.5093327,0.20132351
501,501,1.264507,0.83590525
470,470,1.8385444,0.42916352
25,25,2.1744018,-0.23758811
230,231,1.0181928,0.26988554
488,600,1.4535915,-0.041460574
433,433,1.0710568,0.074168384
280,357,2.255955,0.51834947
76,76,1.3066599,-0.01877582
196,196,1.4011297,0.15230587
493,493,1.1745044,0.082059324
146,143,3.454388,-0.082543075
222,222,0.78511536,0.8567836
762,818,2.9706979,0.5724379
355,355,0.92032015,0.8931399
573,573,0.70103794,0.070872605
283,283,1.0156385,0.87801045
258,258,0.4457358,0.14215612
997,997,1.3439422,0.24896109
880,880,0.8212173,0.83694655
626,626,3.9807985,0.3817232
83,82,4.0308285,0.19690552
542,542,1.7151079,0.6849106
82,82,4.522932,0.159508
10,10,0.4421021,0.8419988
559,559,0.71324456,0.8799064
794,558,1.6718634,-0.22741032
437,437,0.76507115,0.42570037
826,826,1.087923,0.252248
794,794,2.8534374,-0.38384655
17,17,1.0521388,0.29935288
236,236,2.105207,0.60197943
406,406,1.8993776,0.6366916
939,939,1.9246137,0.42497313
40,40,2.2905674,-0.07279754
831,892,2.66225,0.55128574
85,85,1.2574893,0.80541646
751,626,4.0748606,0.20031989
777,777,0.90309167,0.2817394
707,707,1.8941227,0.64744604
264,106,2.4315557,0.36584693
722,722,3.8340063,0.23958717
671,671,1.0648234,0.1936686
521,521,1.3627715,0.7855333
91,91,0.9936644,0.2396636
900,900,0.96833587,0.47638535
474,474,1.0447481,0.41877756
661,581,2.2865357,0.63128185
153,153,0.88580847,0.31823295
189,189,2.322016,0.5401348
929,928,2.8793387,0.5114871
895,895,1.4353149,0.6702526
