predictions,labels,entropys,plpds
735,608,2.2402287,0.5384894
576,576,0.17359929,0.03852725
238,238,1.142122,0.22145975
277,277,0.0106873745,0.0015248656
491,491,0.004246191,0.19328988
960,960,0.3838693,0.22535264
612,612,0.06409562,0.8143313
229,229,0.005838823,0.0075128675
875,875,0.53164315,0.43789288
367,371,0.0013228713,0.00096577406
164,164,0.7684356,0.07077271
529,529,0.20245843,0.9470894
221,221,0.15955357,0.047899485
530,530,0.083203524,0.14615047
652,652,0.24854097,0.2407608
507,507,0.11464977,0.0011642575
678,678,0.009483045,0.85260403
281,282,0.8599131,-0.11141217
543,422,0.6969163,0.47888434
551,551,1.002428,0.7337286
118,118,0.5636589,0.32916516
764,764,0.016751176,0.122000635
20,20,0.1654095,0.26736337
360,5,5.0127316,0.117625445
341,341,0.5453729,0.09477198
10,10,0.012778781,0.0073789954
61,61,1.9854405,0.2810049
96,96,0.15230903,0.008153915
934,934,0.06398353,0.92431366
749,641,1.2922022,0.4529044
500,500,1.1187824,0.8075042
97,97,0.00090353144,0.002763331
367,375,0.011812946,0.65927756
627,627,0.016044993,0.90293133
686,686,0.23146534,-0.019405305
5,5,0.009653324,-0.00021398067
667,400,0.6482005,0.58488864
695,695,0.06886713,0.1155507
268,268,0.002366567,0.06785637
447,447,0.2583347,0.9592749
214,214,0.04356622,-0.0028747916
995,995,0.006198746,0.002965629
771,877,1.3679638,0.388935
538,538,0.043268476,0.049699247
555,555,0.005092894,0.00038033724
215,215,0.018985942,0.009914339
168,168,0.052889097,-0.005404651
404,404,0.026822727,0.3297392
643,643,0.021947809,0.867825
952,952,0.0023934448,0.0014432073
794,647,0.5857657,0.3685221
612,870,0.29275778,-0.07221705
667,400,0.57731944,0.7745609
548,548,0.9458119,-0.22247142
364,364,0.00026806386,0.00020450354
694,694,0.21869504,0.031793833
128,128,0.008598377,0.00017660856
774,774,0.02848835,0.18978757
94,94,0.001768332,0.032924652
183,183,0.059056245,0.17729104
769,769,0.004172737,0.0013712049
178,178,0.036462598,0.72651577
222,222,0.083217084,0.034425616
203,203,0.12708752,0.037082672
