predictions,labels,entropys,plpds
457,457,0.30344367,-0.03186077
199,199,0.021632079,0.0039123893
479,479,0.8698143,-0.06770831
505,505,0.5385341,0.19544274
982,982,0.23622945,0.18672967
452,452,0.033861227,0.9762393
560,719,0.62142986,0.8287747
501,462,1.8442346,0.6099107
295,295,0.6732799,0.4619304
538,668,0.44103342,0.61241585
42,42,0.046315007,-0.002216339
806,806,1.3686173,0.23564881
816,816,0.04107266,0.06439537
307,307,0.026215604,0.099710405
60,60,0.15287188,-0.010432482
166,162,0.32776672,0.08718765
405,405,0.0032984177,0.0064279437
328,328,0.015454219,0.0016007423
719,719,0.0036565196,0.9141638
602,602,0.8763096,0.66552615
968,968,0.022869032,0.06738263
731,731,0.015715364,0.016877234
830,830,0.06707536,-0.0024757385
377,377,0.099390805,0.82331026
246,246,2.2898092,0.48069164
435,823,1.9211857,-0.43492925
733,852,1.9099975,0.2910793
96,96,0.009042338,0.005286336
299,298,0.008715149,0.0027076602
692,71,1.9437867,0.4986353
736,736,0.07585123,0.03034985
874,874,0.3275356,0.8985563
497,557,0.69565624,0.769675
633,633,1.428946,0.7626439
980,980,0.0063680927,0.08422828
536,536,1.7140541,0.28800312
284,624,0.53870344,-0.006593704
16,16,0.012474567,0.035826623
857,857,0.014233116,0.0018178821
317,317,0.00061596266,6.9856644e-05
907,740,0.8806438,0.6937049
309,309,0.629256,-0.058000684
184,226,1.4685192,0.27791017
319,319,0.015000321,0.00033569336
932,932,0.1180941,0.0026547313
858,858,0.00025164784,4.9352646e-05
80,80,0.0007171434,0.00046348572
221,221,0.03691027,0.0022363067
630,655,1.7521853,0.34515953
750,917,2.9782453,0.2545344
585,767,0.7862677,0.7096169
541,541,0.25602245,0.09381586
299,299,0.056996375,0.5059229
33,33,0.23789403,0.037024498
913,913,0.15063372,0.19053018
582,951,1.3912904,-0.37133142
220,220,0.047325406,-0.0034404993
40,40,1.026953,-0.08098608
2,2,0.10901465,-0.00922668
528,528,0.3915585,0.7764772
892,892,1.2902249,0.40026608
155,155,0.5803327,0.7952522
631,631,0.6236319,-0.03758806
196,198,0.38358498,0.18496776
